-0.23137	0.12892	0.0980296
-0.23137	0.12892	0.0960292
-0.23137	0.12892	0.0940288
-0.23137	0.12892	0.0920284
-0.192206	0.01138892	0.0980296
-0.192212	0.01339894	0.0960292
-0.192218	0.01540896	0.0940288
-0.192224	0.01741898	0.0920284
-0.192384	0.0366118	0.0980296
-0.192388	0.0381726	0.0960292
-0.192392	0.0397334	0.0940288
-0.192396	0.0412942	0.0920284
-0.192582	0.065842	0.0980296
-0.192584	0.066882	0.0960292
-0.192586	0.067922	0.0940288
-0.192588	0.068962	0.0920284
-0.192802	0.0982056	0.0980296
-0.192804	0.0986692	0.0960292
-0.192806	0.0991328	0.0940288
-0.192808	0.0995964	0.0920284
-0.19298	0.12423	0.0980296
-0.19298	0.12423	0.0960292
-0.19298	0.12423	0.0940288
-0.19298	0.12423	0.0920284
-0.153854	0.00801076	0.0980296
-0.153858	0.01001732	0.0960292
-0.153862	0.01202388	0.0940288
-0.153866	0.01403044	0.0920284
-0.154002	0.033131	0.0980296
-0.154004	0.034689	0.0960292
-0.154006	0.036247	0.0940288
-0.154008	0.037805	0.0920284
-0.154162	0.0622412	0.0980296
-0.154164	0.0632794	0.0960292
-0.154166	0.0643176	0.0940288
-0.154168	0.0653558	0.0920284
-0.15435	0.0944728	0.0980296
-0.15435	0.0949356	0.0960292
-0.15435	0.0953984	0.0940288
-0.15435	0.0958612	0.0920284
-0.1545	0.12039	0.0980296
-0.1545	0.12039	0.0960292
-0.1545	0.12039	0.0940288
-0.1545	0.12039	0.0920284
-0.115444	0.00538168	0.0980296
-0.115448	0.00738526	0.0960292
-0.115452	0.00938884	0.0940288
-0.115456	0.01139242	0.0920284
-0.115552	0.0304228	0.0980296
-0.115554	0.0319786	0.0960292
-0.115556	0.0335344	0.0940288
-0.115558	0.0350902	0.0920284
-0.115682	0.0594418	0.0980296
-0.115684	0.0604786	0.0960292
-0.115686	0.0615154	0.0940288
-0.115688	0.0625522	0.0920284
-0.115822	0.091572	0.0980296
-0.115824	0.092034	0.0960292
-0.115826	0.092496	0.0940288
-0.115828	0.092958	0.0920284
-0.11594	0.11741	0.0980296
-0.11594	0.11741	0.0960292
-0.11594	0.11741	0.0940288
-0.11594	0.11741	0.0920284
-0.0769864	0.00350328	0.0980296
-0.0769888	0.00550496	0.0960292
-0.0769912	0.00750664	0.0940288
-0.0769936	0.00950832	0.0920284
-0.0770618	0.0284892	0.0980296
-0.0770636	0.0300434	0.0960292
-0.0770654	0.0315976	0.0940288
-0.0770672	0.0331518	0.0920284
-0.07715	0.0574448	0.0980296
-0.077151	0.0584806	0.0960292
-0.077152	0.0595164	0.0940288
-0.077153	0.0605522	0.0920284
-0.0772466	0.0895046	0.0980296
-0.0772472	0.0899662	0.0960292
-0.0772478	0.0904278	0.0940288
-0.0772484	0.0908894	0.0920284
-0.0773248	0.11528	0.0980296
-0.0773246	0.11528	0.0960292
-0.0773244	0.11528	0.0940288
-0.0773242	0.11528	0.0920284
-0.0385002	0.002375744	0.0980296
-0.0385014	0.004376058	0.0960292
-0.0385026	0.006376372	0.0940288
-0.0385038	0.008376686	0.0920284
-0.0385388	0.0273314	0.0980296
-0.0385396	0.0288848	0.0960292
-0.0385404	0.0304382	0.0940288
-0.0385412	0.0319916	0.0920284
-0.0385834	0.0562512	0.0980296
-0.0385838	0.0572864	0.0960292
-0.0385842	0.0583216	0.0940288
-0.0385846	0.0593568	0.0920284
-0.0386322	0.0882724	0.0980296
-0.0386324	0.0887338	0.0960292
-0.0386326	0.0891952	0.0940288
-0.0386328	0.0896566	0.0920284
-0.0386718	0.11402	0.0980296
-0.0386716	0.11402	0.0960292
-0.0386714	0.11402	0.0940288
-0.0386712	0.11402	0.0920284
8.9002e-10	0.00199999999987994	0.0980296
1.78004e-09	0.00399999999990996	0.0960292
2.67006e-09	0.00599999999993997	0.0940288
3.56008e-09	0.00799999999996999	0.0920284
1.352332e-09	0.0269498	0.0980296
2.144474e-09	0.0285026	0.0960292
2.936616e-09	0.0300554	0.0940288
3.728758e-09	0.0316082	0.0920284
1.8881e-09	0.055862	0.0980296
2.5668e-09	0.056897	0.0960292
3.2455e-09	0.057932	0.0940288
3.9242e-09	0.058967	0.0920284
2.48132e-09	0.0878752	0.0980296
3.03444e-09	0.0883364	0.0960292
3.58756e-09	0.0887976	0.0940288
4.14068e-09	0.0892588	0.0920284
2.95824e-09	0.11362	0.0980296
3.41038e-09	0.11362	0.0960292
3.86252e-09	0.11362	0.0940288
4.31466e-09	0.11362	0.0920284
0.0385002	0.002375744	0.0980296
0.0385014	0.004376058	0.0960292
0.0385026	0.006376372	0.0940288
0.0385038	0.008376686	0.0920284
0.0385388	0.0273314	0.0980296
0.0385396	0.0288848	0.0960292
0.0385404	0.0304382	0.0940288
0.0385412	0.0319916	0.0920284
0.0385834	0.0562512	0.0980296
0.0385838	0.0572864	0.0960292
0.0385842	0.0583216	0.0940288
0.0385846	0.0593568	0.0920284
0.0386322	0.0882724	0.0980296
0.0386324	0.0887338	0.0960292
0.0386326	0.0891952	0.0940288
0.0386328	0.0896566	0.0920284
0.038672	0.11402	0.0980296
0.038672	0.11402	0.0960292
0.038672	0.11402	0.0940288
0.038672	0.11402	0.0920284
0.0769864	0.00350328	0.0980296
0.0769888	0.00550496	0.0960292
0.0769912	0.00750664	0.0940288
0.0769936	0.00950832	0.0920284
0.0770618	0.0284892	0.0980296
0.0770636	0.0300434	0.0960292
0.0770654	0.0315976	0.0940288
0.0770672	0.0331518	0.0920284
0.07715	0.0574448	0.0980296
0.077151	0.0584806	0.0960292
0.077152	0.0595164	0.0940288
0.077153	0.0605522	0.0920284
0.0772466	0.0895046	0.0980296
0.0772472	0.0899662	0.0960292
0.0772478	0.0904278	0.0940288
0.0772484	0.0908894	0.0920284
0.0773248	0.11528	0.0980296
0.0773246	0.11528	0.0960292
0.0773244	0.11528	0.0940288
0.0773242	0.11528	0.0920284
0.115444	0.00538168	0.0980296
0.115448	0.00738526	0.0960292
0.115452	0.00938884	0.0940288
0.115456	0.01139242	0.0920284
0.115552	0.0304228	0.0980296
0.115554	0.0319786	0.0960292
0.115556	0.0335344	0.0940288
0.115558	0.0350902	0.0920284
0.115682	0.0594418	0.0980296
0.115684	0.0604786	0.0960292
0.115686	0.0615154	0.0940288
0.115688	0.0625522	0.0920284
0.115822	0.091572	0.0980296
0.115824	0.092034	0.0960292
0.115826	0.092496	0.0940288
0.115828	0.092958	0.0920284
0.11594	0.11741	0.0980296
0.11594	0.11741	0.0960292
0.11594	0.11741	0.0940288
0.11594	0.11741	0.0920284
0.153854	0.00801076	0.0980296
0.153858	0.01001732	0.0960292
0.153862	0.01202388	0.0940288
0.153866	0.01403044	0.0920284
0.154002	0.033131	0.0980296
0.154004	0.034689	0.0960292
0.154006	0.036247	0.0940288
0.154008	0.037805	0.0920284
0.154162	0.0622412	0.0980296
0.154164	0.0632794	0.0960292
0.154166	0.0643176	0.0940288
0.154168	0.0653558	0.0920284
0.15435	0.0944726	0.0980296
0.15435	0.0949352	0.0960292
0.15435	0.0953978	0.0940288
0.15435	0.0958604	0.0920284
0.1545	0.12039	0.0980296
0.1545	0.12039	0.0960292
0.1545	0.12039	0.0940288
0.1545	0.12039	0.0920284
0.192206	0.01138892	0.0980296
0.192212	0.01339894	0.0960292
0.192218	0.01540896	0.0940288
0.192224	0.01741898	0.0920284
0.192384	0.0366118	0.0980296
0.192388	0.0381726	0.0960292
0.192392	0.0397334	0.0940288
0.192396	0.0412942	0.0920284
0.192582	0.065842	0.0980296
0.192584	0.066882	0.0960292
0.192586	0.067922	0.0940288
0.192588	0.068962	0.0920284
0.192802	0.0982056	0.0980296
0.192804	0.0986692	0.0960292
0.192806	0.0991328	0.0940288
0.192808	0.0995964	0.0920284
0.19298	0.12423	0.0980296
0.19298	0.12423	0.0960292
0.19298	0.12423	0.0940288
0.19298	0.12423	0.0920284
0.230486	0.0155156	0.0980296
0.230492	0.0175302	0.0960292
0.230498	0.0195448	0.0940288
0.230504	0.0215594	0.0920284
0.230684	0.0408652	0.0980296
0.230688	0.0424294	0.0960292
0.230692	0.0439936	0.0940288
0.230696	0.0455578	0.0920284
0.230914	0.0702424	0.0980296
0.230918	0.0712848	0.0960292
0.230922	0.0723272	0.0940288
0.230926	0.0733696	0.0920284
0.23117	0.102766	0.0980296
0.23117	0.103232	0.0960292
0.23117	0.103698	0.0940288
0.23117	0.104164	0.0920284
0.23137	0.12892	0.0980296
0.23137	0.12892	0.0960292
0.23137	0.12892	0.0940288
0.23137	0.12892	0.0920284
0.268686	0.0203888	0.0980296
0.268692	0.0224086	0.0960292
0.268698	0.0244284	0.0940288
0.268704	0.0264482	0.0920284
0.268896	0.0458892	0.0980296
0.268902	0.0474574	0.0960292
0.268908	0.0490256	0.0940288
0.268914	0.0505938	0.0920284
0.269144	0.075441	0.0980296
0.269148	0.076486	0.0960292
0.269152	0.077531	0.0940288
0.269156	0.078576	0.0920284
0.269422	0.108164	0.0980296
0.269424	0.108628	0.0960292
0.269426	0.109092	0.0940288
0.269428	0.109556	0.0920284
0.26964	0.13447	0.0980296
0.26964	0.13447	0.0960292
0.26964	0.13447	0.0940288
0.26964	0.13447	0.0920284
0.306776	0.0260058	0.0980296
0.306782	0.0280316	0.0960292
0.306788	0.0300574	0.0940288
0.306794	0.0320832	0.0920284
0.306996	0.051681	0.0980296
0.307002	0.053254	0.0960292
0.307008	0.054827	0.0940288
0.307014	0.0564	0.0920284
0.307262	0.081435	0.0980296
0.307264	0.082483	0.0960292
0.307266	0.083531	0.0940288
0.307268	0.084579	0.0920284
0.307552	0.114378	0.0980296
0.307554	0.114846	0.0960292
0.307556	0.115314	0.0940288
0.307558	0.115782	0.0920284
0.30778	0.14087	0.0980296
0.30778	0.14087	0.0960292
0.30778	0.14087	0.0940288
0.30778	0.14087	0.0920284
0.344746	0.0323666	0.0980296
0.344752	0.0343992	0.0960292
0.344758	0.0364318	0.0940288
0.344764	0.0384644	0.0920284
0.344976	0.0582392	0.0980296
0.344982	0.0598174	0.0960292
0.344988	0.0613956	0.0940288
0.344994	0.0629738	0.0920284
0.345244	0.0882216	0.0980296
0.345248	0.0892732	0.0960292
0.345252	0.0903248	0.0940288
0.345256	0.0913764	0.0920284
0.34554	0.121418	0.0980296
0.34554	0.121886	0.0960292
0.34554	0.122354	0.0940288
0.34554	0.122822	0.0920284
0.34577	0.14811	0.0980296
0.34577	0.14811	0.0960292
0.34577	0.14811	0.0940288
0.34577	0.14811	0.0920284
0.382588	0.039467	0.0980296
0.382596	0.041507	0.0960292
0.382604	0.043547	0.0940288
0.382612	0.045587	0.0920284
0.382814	0.0655602	0.0980296
0.382818	0.0671444	0.0960292
0.382822	0.0687286	0.0940288
0.382826	0.0703128	0.0920284
0.383074	0.0957984	0.0980296
0.383078	0.0968538	0.0960292
0.383082	0.0979092	0.0940288
0.383086	0.0989646	0.0920284
0.383362	0.12928	0.0980296
0.383364	0.12975	0.0960292
0.383366	0.13022	0.0940288
0.383368	0.13069	0.0920284
0.38359	0.1562	0.0980296
0.38359	0.1562	0.0960292
0.38359	0.1562	0.0940288
0.38359	0.1562	0.0920284
0.420286	0.0473046	0.0980296
0.420292	0.0493532	0.0960292
0.420298	0.0514018	0.0940288
0.420304	0.0534504	0.0920284
0.420494	0.0736416	0.0980296
0.420498	0.0752322	0.0960292
0.420502	0.0768228	0.0940288
0.420506	0.0784134	0.0920284
0.420734	0.10416	0.0980296
0.420738	0.10522	0.0960292
0.420742	0.10628	0.0940288
0.420746	0.10734	0.0920284
0.421002	0.137952	0.0980296
0.421004	0.138424	0.0960292
0.421006	0.138896	0.0940288
0.421008	0.139368	0.0920284
0.42122	0.16513	0.0980296
0.42122	0.16513	0.0960292
0.42122	0.16513	0.0940288
0.42122	0.16513	0.0920284
0.457824	0.0558766	0.0980296
0.457828	0.0579342	0.0960292
0.457832	0.0599918	0.0940288
0.457836	0.0620494	0.0920284
0.458004	0.0824796	0.0980296
0.458008	0.0840772	0.0960292
0.458012	0.0856748	0.0940288
0.458016	0.0872724	0.0920284
0.458222	0.113306	0.0980296
0.458224	0.114372	0.0960292
0.458226	0.115438	0.0940288
0.458228	0.116504	0.0920284
0.458452	0.147444	0.0980296
0.458454	0.147918	0.0960292
0.458456	0.148392	0.0940288
0.458458	0.148866	0.0920284
0.45864	0.17489	0.0980296
0.45864	0.17489	0.0960292
0.45864	0.17489	0.0940288
0.45864	0.17489	0.0920284
0.495184	0.0651804	0.0980296
0.495188	0.0672478	0.0960292
0.495192	0.0693152	0.0940288
0.495196	0.0713826	0.0920284
0.495332	0.0920712	0.0980296
0.495334	0.0936764	0.0960292
0.495336	0.0952816	0.0940288
0.495338	0.0968868	0.0920284
0.495502	0.12323	0.0980296
0.495504	0.1243	0.0960292
0.495506	0.12537	0.0940288
0.495508	0.12644	0.0920284
0.49569	0.157736	0.0980296
0.49569	0.158212	0.0960292
0.49569	0.158688	0.0940288
0.49569	0.159164	0.0920284
0.49584	0.18548	0.0980296
0.49584	0.18548	0.0960292
0.49584	0.18548	0.0940288
0.49584	0.18548	0.0920284
0.532352	0.0752118	0.0980296
0.532354	0.0772896	0.0960292
0.532356	0.0793674	0.0940288
0.532358	0.0814452	0.0920284
0.532452	0.102414	0.0980296
0.532454	0.104028	0.0960292
0.532456	0.105642	0.0940288
0.532458	0.107256	0.0920284
0.532562	0.133934	0.0980296
0.532564	0.135008	0.0960292
0.532566	0.136082	0.0940288
0.532568	0.137156	0.0920284
0.53269	0.168838	0.0980296
0.53269	0.169316	0.0960292
0.53269	0.169794	0.0940288
0.53269	0.170272	0.0920284
0.53279	0.1969	0.0980296
0.53279	0.1969	0.0960292
0.53279	0.1969	0.0940288
0.53279	0.1969	0.0920284
0.642628	0.243068	0.15914
0.641296	0.241576	0.15914
0.639964	0.240084	0.15914
0.638632	0.238592	0.15914
0.664002	0.223956	0.15914
0.662224	0.222862	0.15914
0.660446	0.221768	0.15914
0.658668	0.220674	0.15914
0.642628	0.243068	0.18988
0.641296	0.241576	0.18988
0.639964	0.240084	0.18988
0.638632	0.238592	0.18988
0.664002	0.223956	0.18988
0.662224	0.222862	0.18988
0.660446	0.221768	0.18988
0.658668	0.220674	0.18988
0.642628	0.243068	0.22239
0.641296	0.241576	0.22239
0.639964	0.240084	0.22239
0.638632	0.238592	0.22239
0.664002	0.223956	0.22239
0.662224	0.222862	0.22239
0.660446	0.221768	0.22239
0.658668	0.220674	0.22239
0.642628	0.243068	0.25
0.641296	0.241576	0.25
0.639964	0.240084	0.25
0.638632	0.238592	0.25
0.664002	0.223956	0.25
0.662224	0.222862	0.25
0.660446	0.221768	0.25
0.658668	0.220674	0.25
0.686446	0.203892	0.15914
0.684202	0.203214	0.15914
0.681958	0.202536	0.15914
0.679714	0.201858	0.15914
0.686446	0.203892	0.18988
0.684202	0.203214	0.18988
0.681958	0.202536	0.18988
0.679714	0.201858	0.18988
0.686446	0.203892	0.22239
0.684202	0.203214	0.22239
0.681958	0.202536	0.22239
0.679714	0.201858	0.22239
0.686446	0.203892	0.25
0.684202	0.203214	0.25
0.681958	0.202536	0.25
0.679714	0.201858	0.25
0.708724	0.183968	0.15914
0.706018	0.183706	0.15914
0.703312	0.183444	0.15914
0.700606	0.183182	0.15914
0.708724	0.183968	0.18988
0.706018	0.183706	0.18988
0.703312	0.183444	0.18988
0.700606	0.183182	0.18988
0.708724	0.183968	0.22239
0.706018	0.183706	0.22239
0.703312	0.183444	0.22239
0.700606	0.183182	0.22239
0.708724	0.183968	0.25
0.706018	0.183706	0.25
0.703312	0.183444	0.25
0.700606	0.183182	0.25
0.731138	0.163924	0.15914
0.727966	0.164078	0.15914
0.724794	0.164232	0.15914
0.721622	0.164386	0.15914
0.731138	0.163924	0.18988
0.727966	0.164078	0.18988
0.724794	0.164232	0.18988
0.721622	0.164386	0.18988
0.731138	0.163924	0.22239
0.727966	0.164078	0.22239
0.724794	0.164232	0.22239
0.721622	0.164386	0.22239
0.731138	0.163924	0.25
0.727966	0.164078	0.25
0.724794	0.164232	0.25
0.721622	0.164386	0.25
0.72566	0.33593	0.098
0.72566	0.33593	0.096
0.72566	0.33593	0.094
0.72566	0.33593	0.092
0.7485	0.315532	0.098
0.74814	0.315854	0.096
0.74778	0.316176	0.094
0.74742	0.316498	0.092
0.766276	0.336406	0.098
0.765912	0.336732	0.096
0.765548	0.337058	0.094
0.765184	0.337384	0.092
0.74394	0.35638	0.098
0.74394	0.35638	0.096
0.74394	0.35638	0.094
0.74394	0.35638	0.092
0.70531	0.31316	0.098
0.70531	0.31316	0.096
0.70531	0.31316	0.094
0.70531	0.31316	0.092
0.72834	0.292572	0.098
0.72798	0.292894	0.096
0.72762	0.293216	0.094
0.72726	0.293538	0.092
0.68398	0.28931	0.098
0.68398	0.28931	0.096
0.68398	0.28931	0.094
0.68398	0.28931	0.092
0.70683	0.268862	0.098
0.70647	0.269184	0.096
0.70611	0.269506	0.094
0.70575	0.269828	0.092
0.77249	0.294102	0.098
0.77175	0.294764	0.096
0.77101	0.295426	0.094
0.77027	0.296088	0.092
0.789736	0.315436	0.098
0.788992	0.316102	0.096
0.788248	0.316768	0.094
0.787504	0.317434	0.092
0.752542	0.27094	0.098
0.751804	0.2716	0.096
0.751066	0.27226	0.094
0.750328	0.27292	0.092
0.73083	0.24738	0.098
0.73009	0.24804	0.096
0.72935	0.2487	0.094
0.72861	0.24936	0.092
0.796304	0.27283	0.098
0.795188	0.27383	0.096
0.794072	0.27483	0.094
0.792956	0.27583	0.092
0.813018	0.294614	0.098
0.811896	0.295618	0.096
0.810774	0.296622	0.094
0.809652	0.297626	0.092
0.776558	0.249464	0.098
0.775446	0.250458	0.096
0.774334	0.251452	0.094
0.773222	0.252446	0.092
0.754654	0.226056	0.098
0.753538	0.227052	0.096
0.752422	0.228048	0.094
0.751306	0.229044	0.092
0.820266	0.251428	0.098
0.818772	0.252766	0.096
0.817278	0.254104	0.094
0.815784	0.255442	0.092
0.836448	0.273664	0.098
0.834946	0.275008	0.096
0.833444	0.276352	0.094
0.831942	0.277696	0.092
0.800728	0.227854	0.098
0.799236	0.229188	0.096
0.797744	0.230522	0.094
0.796252	0.231856	0.092
0.778626	0.204596	0.098
0.777132	0.205932	0.096
0.775638	0.207268	0.094
0.774144	0.208604	0.092
0.78664	0.361128	0.13
0.78753	0.363016	0.13
0.78842	0.364904	0.13
0.78931	0.366792	0.13
0.765274	0.380232	0.13
0.766608	0.381724	0.13
0.767942	0.383216	0.13
0.769276	0.384708	0.13
0.809084	0.341056	0.13
0.809508	0.343362	0.13
0.809932	0.345668	0.13
0.810356	0.347974	0.13
0.83137	0.321138	0.13
0.83133	0.323856	0.13
0.83129	0.326574	0.13
0.83125	0.329292	0.13
0.853784	0.301086	0.13
0.853278	0.304222	0.13
0.852772	0.307358	0.13
0.852266	0.310494	0.13
0.66396	0.26692	0.282
0.66396	0.26692	0.284
0.66396	0.26692	0.286
0.66396	0.26692	0.288
0.686296	0.246954	0.282
0.685932	0.247278	0.284
0.685568	0.247602	0.286
0.685204	0.247926	0.288
0.709746	0.225976	0.282
0.709002	0.226642	0.284
0.708258	0.227308	0.286
0.707514	0.227974	0.288
0.733036	0.205154	0.282
0.731912	0.206158	0.284
0.730788	0.207162	0.286
0.729664	0.208166	0.288
0.756466	0.184206	0.282
0.754962	0.185552	0.284
0.753458	0.186898	0.286
0.751954	0.188244	0.288
0.765274	0.380232	0.25
0.766608	0.381724	0.25
0.767942	0.383216	0.25
0.769276	0.384708	0.25
0.78664	0.361128	0.25
0.78753	0.363016	0.25
0.78842	0.364904	0.25
0.78931	0.366792	0.25
0.766276	0.336406	0.282
0.765912	0.336732	0.284
0.765548	0.337058	0.286
0.765184	0.337384	0.288
0.74394	0.35638	0.282
0.74394	0.35638	0.284
0.74394	0.35638	0.286
0.74394	0.35638	0.288
0.809084	0.341056	0.25
0.809508	0.343362	0.25
0.809932	0.345668	0.25
0.810356	0.347974	0.25
0.789736	0.315436	0.282
0.788992	0.316102	0.284
0.788248	0.316768	0.286
0.787504	0.317434	0.288
0.83137	0.321138	0.25
0.83133	0.323856	0.25
0.83129	0.326574	0.25
0.83125	0.329292	0.25
0.813018	0.294614	0.282
0.811896	0.295618	0.284
0.810774	0.296622	0.286
0.809652	0.297626	0.288
0.853784	0.301086	0.25
0.853278	0.304222	0.25
0.852772	0.307358	0.25
0.852266	0.310494	0.25
0.836448	0.273664	0.282
0.834946	0.275008	0.284
0.833444	0.276352	0.286
0.831942	0.277696	0.288
0.68827	0.29411	0.282
0.68827	0.29411	0.284
0.68827	0.29411	0.286
0.68827	0.29411	0.288
0.71119	0.273602	0.282
0.71083	0.273924	0.284
0.71047	0.274246	0.286
0.71011	0.274568	0.288
0.71575	0.32485	0.282
0.71575	0.32485	0.284
0.71575	0.32485	0.286
0.71575	0.32485	0.288
0.73874	0.304312	0.282
0.73838	0.304634	0.284
0.73802	0.304956	0.286
0.73766	0.305278	0.288
0.73526	0.25206	0.282
0.73452	0.25272	0.284
0.73378	0.25338	0.286
0.73304	0.25404	0.288
0.762872	0.28275	0.282
0.762134	0.28341	0.284
0.761396	0.28407	0.286
0.760658	0.28473	0.288
0.759156	0.230668	0.282
0.758042	0.231666	0.284
0.756928	0.232664	0.286
0.755814	0.233662	0.288
0.786836	0.261336	0.282
0.785722	0.262332	0.284
0.784608	0.263328	0.286
0.783494	0.264324	0.288
0.783206	0.209154	0.282
0.781712	0.210488	0.284
0.780218	0.211822	0.286
0.778724	0.213156	0.288
0.810948	0.239794	0.282
0.809456	0.241128	0.284
0.807964	0.242462	0.286
0.806472	0.243796	0.288
0.765274	0.380232	0.22056
0.766608	0.381724	0.22056
0.767942	0.383216	0.22056
0.769276	0.384708	0.22056
0.78664	0.361128	0.22056
0.78753	0.363016	0.22056
0.78842	0.364904	0.22056
0.78931	0.366792	0.22056
0.765274	0.380232	0.1896
0.766608	0.381724	0.1896
0.767942	0.383216	0.1896
0.769276	0.384708	0.1896
0.78664	0.361128	0.1896
0.78753	0.363016	0.1896
0.78842	0.364904	0.1896
0.78931	0.366792	0.1896
0.765274	0.380232	0.1584
0.766608	0.381724	0.1584
0.767942	0.383216	0.1584
0.769276	0.384708	0.1584
0.78664	0.361128	0.1584
0.78753	0.363016	0.1584
0.78842	0.364904	0.1584
0.78931	0.366792	0.1584
0.809084	0.341056	0.22056
0.809508	0.343362	0.22056
0.809932	0.345668	0.22056
0.810356	0.347974	0.22056
0.809084	0.341056	0.1896
0.809508	0.343362	0.1896
0.809932	0.345668	0.1896
0.810356	0.347974	0.1896
0.809084	0.341056	0.1584
0.809508	0.343362	0.1584
0.809932	0.345668	0.1584
0.810356	0.347974	0.1584
0.83137	0.321138	0.22056
0.83133	0.323856	0.22056
0.83129	0.326574	0.22056
0.83125	0.329292	0.22056
0.83137	0.321138	0.1896
0.83133	0.323856	0.1896
0.83129	0.326574	0.1896
0.83125	0.329292	0.1896
0.83137	0.321138	0.1584
0.83133	0.323856	0.1584
0.83129	0.326574	0.1584
0.83125	0.329292	0.1584
0.853784	0.301086	0.22056
0.853278	0.304222	0.22056
0.852772	0.307358	0.22056
0.852266	0.310494	0.22056
0.853784	0.301086	0.1896
0.853278	0.304222	0.1896
0.852772	0.307358	0.1896
0.852266	0.310494	0.1896
0.853784	0.301086	0.1584
0.853278	0.304222	0.1584
0.852772	0.307358	0.1584
0.852266	0.310494	0.1584
0.90842	0.483096	0.0447434
0.90642	0.482922	0.0463138
0.90442	0.482748	0.0478842
0.90242	0.482574	0.0494546
0.90842	0.445314	0.0447434
0.90642	0.445508	0.0463138
0.90442	0.445702	0.0478842
0.90242	0.445896	0.0494546
0.90842	0.445314	0.002
0.90642	0.445508	0.004
0.90442	0.445702	0.006
0.90242	0.445896	0.008
0.90842	0.483096	0.002
0.90642	0.482922	0.004
0.90442	0.482748	0.006
0.90242	0.482574	0.008
0.90842	0.52049	0.0447434
0.90642	0.51995	0.0463138
0.90442	0.51941	0.0478842
0.90242	0.51887	0.0494546
