-0.61711	-2.4625	0.44489
-0.62287	-2.4534	0.44705
-0.77637	-2.309	0.47887
-0.77582	-2.3227	0.47884
-0.7885	-2.3244	0.47942
-0.78905	-2.3107	0.47944
-0.78854	-2.2971	0.47942
-0.80015	-2.3099	0.47968
-0.79964	-2.2963	0.47968
-0.64882	-2.4252	0.45584
-0.63028	-2.4371	0.44971
-0.64474	-2.4409	0.45455
-0.61469	-2.4297	0.44397
-0.63501	-2.3084	0.45135
-0.60957	-2.3265	0.44196
-0.62852	-2.3301	0.44909
-0.65097	-2.3304	0.4565
-0.62564	-2.3486	0.44806
-0.64805	-2.3489	0.4556
-0.59047	-2.4102	0.43391
-0.60219	-2.4221	0.43895
-0.60917	-2.409	0.4418
-0.68112	-2.3714	0.46475
-0.69692	-2.3752	0.46833
-0.70225	-2.3599	0.46942
-0.68642	-2.3561	0.46601
-0.66702	-2.3516	0.46113
-0.69208	-2.3375	0.46729
-0.67263	-2.333	0.46262
-0.59891	-2.4027	0.43758
-0.58918	-2.3883	0.43334
-0.59171	-2.3789	0.43447
-0.60481	-2.3925	0.44003
-0.80989	-2.2779	0.47971
-0.79883	-2.2805	0.47967
-0.8107	-2.2938	0.4797
-0.65074	-2.4118	0.45643
-0.65324	-2.4011	0.45719
-0.64172	-2.398	0.45358
-0.64083	-2.3814	0.45329
-0.65018	-2.3869	0.45626
-0.66439	-2.4003	0.46041
-0.66131	-2.386	0.45955
-0.66092	-2.4413	0.45944
-0.66	-2.4547	0.45917
-0.81137	-2.2398	0.4797
-0.78795	-2.2546	0.4794
-0.79191	-2.2696	0.47952
-0.81533	-2.2548	0.47965
-0.82131	-2.2761	0.47951
-0.81195	-2.3095	0.47969
-0.80156	-2.3248	0.4797
-0.79001	-2.3394	0.47947
-0.74003	-2.3354	0.47556
-0.73938	-2.3537	0.47548
-0.7593	-2.3557	0.47763
-0.75996	-2.3374	0.47769
-0.76074	-2.3211	0.47776
-0.77504	-2.339	0.47879
-0.64424	-2.3677	0.4544
-0.66317	-2.3703	0.46007
-0.66206	-2.4277	0.45976
-0.67504	-2.4431	0.46324
-0.67619	-2.4296	0.46353
-0.69084	-2.4175	0.46701
-0.6772	-2.4156	0.46379
-0.68982	-2.4314	0.46678
-0.78148	-2.2763	0.47914
-0.78839	-2.2872	0.47942
-0.77941	-2.2889	0.47904
-0.77956	-2.2987	0.47904
-0.76521	-2.3035	0.47812
-0.76839	-2.2932	0.47836
-0.77046	-2.2807	0.4785
-0.82183	-2.2929	0.4795
-0.69394	-2.3889	0.46769
-0.70807	-2.3918	0.47055
-0.71106	-2.378	0.4711
-0.73604	-2.3837	0.47504
-0.72411	-2.3812	0.47331
-0.72114	-2.3942	0.47284
-0.73305	-2.3967	0.47464
-0.74508	-2.3978	0.47617
-0.73165	-2.4098	0.47444
-0.67924	-2.3871	0.46429
-0.66399	-2.4143	0.4603
-0.6776	-2.4016	0.46389
-0.70336	-2.4337	0.46964
-0.68886	-2.4454	0.46657
-0.67406	-2.4565	0.46299
-0.78505	-2.2365	0.47929
-0.76542	-2.2434	0.47814
-0.76832	-2.2614	0.47835
-0.74708	-2.2666	0.4764
-0.74922	-2.2858	0.47664
-0.74145	-2.3705	0.47574
-0.74555	-2.3867	0.47623
-0.75098	-2.3736	0.47682
-0.76289	-2.3708	0.47794
-0.75703	-2.3866	0.47742
-0.70591	-2.4055	0.47014
-0.71897	-2.4079	0.47248
-0.71765	-2.4218	0.47226
-0.6923	-2.4034	0.46733
-0.62826	-2.3627	0.449
-0.76551	-2.2246	0.47815
-0.74639	-2.2275	0.47632
-0.7463	-2.2462	0.47631
-0.7227	-2.3251	0.47309
-0.74777	-2.3189	0.47648
-0.7304	-2.3086	0.47426
-0.72741	-2.2932	0.47382
-0.75223	-2.3012	0.47695
-0.77725	-2.3545	0.47892
-0.81499	-2.217	0.47965
-0.7996	-2.2319	0.47968
-0.79509	-2.2205	0.4796
-0.78054	-2.2252	0.47909
-0.77021	-2.2075	0.47849
-0.78525	-2.2081	0.4793
-0.80515	-2.2046	0.47972
-0.71321	-2.3463	0.47149
-0.71404	-2.3663	0.47164
-0.72504	-2.3527	0.47346
-0.7271	-2.3695	0.47377
-0.65505	-2.3109	0.45773
-0.67676	-2.3135	0.46368
-0.6805	-2.2924	0.4646
-0.7015	-2.3164	0.46927
-0.70527	-2.2953	0.47002
-0.72631	-2.2696	0.47365
-0.70418	-2.2716	0.4698
-0.6129	-2.3486	0.44327
-0.6155	-2.3627	0.44428
-0.60452	-2.3598	0.43992
-0.60041	-2.3692	0.43821
-0.58942	-2.3586	0.43345
-0.59769	-2.3475	0.43706
-0.74559	-2.2078	0.47623
-0.76784	-2.1867	0.47832
-0.78183	-2.1605	0.47915
-0.78934	-2.1843	0.47945
-0.81094	-2.1766	0.4797
-0.65926	-2.2909	0.45896
-0.68313	-2.2723	0.46524
-0.70488	-2.2512	0.46994
-0.70445	-2.4196	0.46985
-0.72546	-2.2296	0.47352
-0.72553	-2.2493	0.47353
-0.79843	-2.1603	0.47966
-0.79251	-2.1376	0.47954
-0.80503	-2.1259	0.47972
-0.81424	-2.1524	0.47966
-0.57913	-2.5349	0.44272
-0.57705	-2.5329	0.43601
-0.59037	-2.527	0.4393
-0.78811	-2.3715	0.30342
-0.79487	-2.3766	0.29698
-0.78807	-2.3847	0.29711
-0.78131	-2.3796	0.30355
-0.80686	-2.3473	0.30301
-0.81418	-2.3516	0.29657
-0.80788	-2.3601	0.29671
-0.80055	-2.3558	0.30315
-0.83755	-2.3015	0.30192
-0.84178	-2.3109	0.2949
-0.8353	-2.3223	0.29446
-0.83132	-2.3131	0.30185
-0.82627	-2.3327	0.29731
-0.81836	-2.3309	0.30273
-0.77295	-2.4066	0.29032
-0.77409	-2.4004	0.29737
-0.77959	-2.3981	0.29291
-0.72382	-2.4369	0.30451
-0.72823	-2.4445	0.29781
-0.71839	-2.454	0.29637
-0.71439	-2.4469	0.30389
-0.75017	-2.4293	0.29069
-0.75194	-2.4229	0.29774
-0.7574	-2.4211	0.29329
-0.71538	-2.4588	0.29211
-0.72572	-2.451	0.29068
-0.70353	-2.4678	0.29243
-0.70442	-2.4638	0.29782
-0.695	-2.4617	0.30418
-0.84534	-2.309	0.29072
-0.84623	-2.3015	0.29594
-0.8502	-2.3012	0.2896
-0.85104	-2.2942	0.29494
-0.85521	-2.2921	0.28942
-0.74175	-2.4358	0.29353
-0.74422	-2.4301	0.29786
-0.7388	-2.4236	0.30429
-0.7353	-2.4356	0.30013
-0.73385	-2.4428	0.29364
-0.85562	-2.2845	0.29549
-0.86012	-2.2821	0.29011
-0.69859	-2.4723	0.28953
-0.6967	-2.4713	0.29543
-0.68984	-2.4739	0.29853
-0.69357	-2.475	0.29279
-0.68696	-2.4778	0.2961
-0.68342	-2.4819	0.29312
-0.69138	-2.4775	0.28973
-0.87743	-2.2472	0.28564
-0.8746	-2.2487	0.29189
-0.87209	-2.2534	0.29278
-0.87492	-2.2519	0.28793
-0.87257	-2.2566	0.28889
-0.87082	-2.2618	0.28678
-0.87432	-2.2546	0.28509
-0.76486	-2.4137	0.29317
-0.76682	-2.408	0.2975
-0.7607	-2.4022	0.30393
-0.75816	-2.4141	0.29978
-0.74652	-2.4163	0.30416
-0.86012	-2.2592	0.30093
-0.86787	-2.2629	0.29287
-0.86577	-2.2711	0.28947
-0.67963	-2.472	0.30458
-0.67574	-2.4793	0.30222
-0.67947	-2.4823	0.2971
-0.67285	-2.4869	0.29676
-0.67509	-2.4882	0.29095
-0.83301	-2.3296	0.29035
-0.8398	-2.3197	0.28848
-0.85169	-2.2758	0.30141
-0.86111	-2.273	0.29564
-0.83642	-2.2962	0.3031
-0.84597	-2.2966	0.29865
-0.84501	-2.29	0.30131
-0.85076	-2.2879	0.29848
-0.8459	-2.2787	0.30281
-0.82566	-2.3397	0.29195
-0.81855	-2.3422	0.29859
-0.81422	-2.3574	0.28952
-0.81965	-2.3483	0.2921
-0.80689	-2.3656	0.29238
-0.79986	-2.3673	0.299
-0.79433	-2.3826	0.28993
-0.80037	-2.3738	0.29252
-0.7866	-2.3903	0.29278
-0.77971	-2.3913	0.2994
-0.76798	-2.3945	0.3038
-0.57376	-2.5363	0.42089
-0.58698	-2.5246	0.418
-0.59092	-2.5276	0.40768
-0.58834	-2.4381	0.41876
-0.59549	-2.4537	0.40855
-0.58797	-2.4661	0.4193
-0.59409	-2.4801	0.41055
-0.58694	-2.4918	0.42076
-0.60296	-2.4725	0.39789
-0.60687	-2.4857	0.39231
-0.598	-2.4933	0.40497
-0.59917	-2.5146	0.40327
-0.59324	-2.5035	0.41177
-0.60395	-2.5043	0.39648
-0.61392	-2.4919	0.38223
-0.63406	-2.4447	0.35348
-0.62779	-2.4298	0.36243
-0.63514	-2.4184	0.35193
-0.64141	-2.4333	0.34298
-0.64771	-2.4459	0.33397
-0.64802	-2.4219	0.33354
-0.65432	-2.4345	0.32453
-0.6192	-2.4435	0.37469
-0.62725	-2.4584	0.3632
-0.61914	-2.4748	0.37478
-0.61109	-2.46	0.38627
-0.60363	-2.4412	0.39693
-0.58708	-2.5169	0.42056
-0.58883	-2.382	0.41806
-0.59665	-2.3963	0.4069
-0.58863	-2.4101	0.41835
-0.59616	-2.4251	0.4076
-0.62896	-2.4866	0.36075
-0.65891	-2.3432	0.31798
-0.65352	-2.3304	0.32568
-0.6631	-2.3211	0.312
-0.65606	-2.3121	0.32206
-0.64474	-2.3246	0.33821
-0.64276	-2.4817	0.34104
-0.63464	-2.4713	0.35264
-0.64145	-2.4576	0.34292
-0.66088	-2.3985	0.31517
-0.6526	-2.3863	0.32699
-0.6596	-2.3731	0.31699
-0.65032	-2.3567	0.33024
-0.63982	-2.3435	0.34524
-0.62775	-2.3312	0.36248
-0.65417	-2.4108	0.32475
-0.64236	-2.4113	0.34162
-0.64852	-2.4001	0.33282
-0.64222	-2.3789	0.34182
-0.63814	-2.3927	0.34765
-0.63092	-2.3998	0.35796
-0.61193	-2.4279	0.38508
-0.62052	-2.4142	0.37281
-0.66088	-2.4232	0.31518
-0.59612	-2.3383	0.40765
-0.58867	-2.3537	0.4183
-0.59669	-2.3673	0.40685
-0.60532	-2.3821	0.39451
-0.61313	-2.3975	0.38336
-0.60445	-2.4118	0.39575
-0.62353	-2.3831	0.36851
-0.66073	-2.448	0.31538
-0.62146	-2.3489	0.37147
-0.61165	-2.3352	0.38547
-0.66094	-2.469	0.31508
-0.65466	-2.4573	0.32405
-0.64839	-2.469	0.333
-0.57476	-2.5335	0.42784
-0.63172	-2.3656	0.35682
-0.61327	-2.3664	0.38316
-0.60463	-2.3516	0.3955
-0.65598	-2.4772	0.32217
-0.66579	-2.4918	0.30135
-0.6617	-2.4946	0.30634
-0.66565	-2.4868	0.30692
-0.64782	-2.5049	0.31799
-0.64429	-2.5067	0.32344
-0.65252	-2.4964	0.32419
-0.65616	-2.4946	0.31878
-0.60383	-2.5204	0.44336
-0.61492	-2.5106	0.44528
-0.87747	-2.2476	0.48241
-0.88151	-2.2378	0.47356
-0.87813	-2.246	0.46346
-0.87393	-2.2558	0.47232
-0.86937	-2.2659	0.47799
-0.87117	-2.262	0.45499
-0.88088	-2.2393	0.45287
-0.87414	-2.2554	0.44441
-0.8896	-2.2161	0.45237
-0.88485	-2.2292	0.4418
-0.8859	-2.2263	0.46345
-0.88538	-2.2277	0.48464
-0.88954	-2.2162	0.47453
-0.88019	-2.2411	0.43059
-0.87545	-2.2524	0.41832
-0.889	-2.2178	0.43001
-0.88461	-2.2298	0.4188
-0.87626	-2.2505	0.50356
-0.88088	-2.2393	0.49452
-0.87266	-2.2587	0.49145
-0.86757	-2.2697	0.50011
-0.8967	-2.1942	0.42897
-0.89254	-2.2074	0.41844
-0.89343	-2.2047	0.44054
-0.89778	-2.1905	0.45208
-0.89427	-2.202	0.46391
-0.88453	-2.23	0.50651
-0.8888	-2.2183	0.49664
-0.89723	-2.1924	0.47559
-0.89277	-2.2067	0.48621
-0.89853	-2.1879	0.48787
-0.89585	-2.197	0.49805
-0.89852	-2.188	0.50889
-0.90105	-2.1789	0.49871
-0.90261	-2.1729	0.48679
-0.90341	-2.1697	0.50566
-0.90487	-2.1637	0.49374
-0.8921	-2.2087	0.50847
-0.90598	-2.1589	0.56873
-0.90891	-2.1452	0.56466
-0.90776	-2.1508	0.5538
-0.9047	-2.1645	0.55787
-0.90293	-2.1716	0.54825
-0.90606	-2.1586	0.54729
-0.90438	-2.1658	0.53766
-0.90768	-2.1512	0.53018
-0.90487	-2.1637	0.52801
-0.90724	-2.1532	0.53983
-0.90887	-2.1454	0.54634
-0.83561	-2.3026	0.48053
-0.84796	-2.2954	0.48493
-0.84212	-2.3131	0.49065
-0.84567	-2.311	0.50234
-0.85444	-2.295	0.4957
-0.86268	-2.2387	0.19126
-0.86195	-2.2241	0.19078
-0.8552	-2.2327	0.19142
-0.84782	-2.2361	0.19211
-0.85083	-2.2262	0.19183
-0.84345	-2.2296	0.19252
-0.83336	-2.2208	0.19348
-0.83411	-2.2321	0.1934
-0.84269	-2.2183	0.1926
-0.85381	-2.2163	0.19155
-0.88186	-2.2369	0.61998
-0.878	-2.2464	0.60387
-0.87157	-2.2611	0.61391
-0.87571	-2.2518	0.63002
-0.87989	-2.2418	0.64716
-0.86909	-2.2665	0.64055
-0.91009	-2.1391	0.53593
-0.91122	-2.1329	0.55362
-0.91093	-2.1345	0.57725
-0.88804	-2.2205	0.51945
-0.87975	-2.2421	0.5164
-0.8835	-2.2327	0.52934
-0.88208	-2.2363	0.5534
-0.8871	-2.2231	0.54346
-0.87823	-2.2458	0.53928
-0.84733	-2.182	0.19216
-0.83955	-2.17	0.19289
-0.8302	-2.176	0.19377
-0.83799	-2.1879	0.19304
-0.82571	-2.2024	0.1942
-0.84304	-2.2018	0.19256
-0.82066	-2.1885	0.19467
-0.82142	-2.1657	0.1946
-0.81187	-2.1782	0.1955
-0.8985	-2.188	0.63004
-0.89594	-2.1967	0.61597
-0.89082	-2.2125	0.62465
-0.89366	-2.2039	0.63872
-0.89666	-2.1943	0.65093
-0.88894	-2.2179	0.64907
-0.8839	-2.2316	0.59404
-0.88019	-2.241	0.57831
-0.87402	-2.2556	0.58813
-0.89555	-2.1979	0.5213
-0.89931	-2.1852	0.53358
-0.90204	-2.1751	0.52117
-0.90612	-2.1583	0.5125
-0.90852	-2.1471	0.51846
-0.8846	-2.2298	0.39668
-0.88771	-2.2214	0.38756
-0.88438	-2.2304	0.37795
-0.88112	-2.2387	0.38707
-0.877	-2.2487	0.39266
-0.87851	-2.2451	0.36957
-0.88627	-2.2253	0.36793
-0.88055	-2.2402	0.35955
-0.68589	-2.472	0.21214
-0.68873	-2.4609	0.20794
-0.6778	-2.4577	0.20813
-0.67517	-2.4695	0.20902
-0.65818	-2.4692	0.20997
-0.66951	-2.478	0.21099
-0.66386	-2.4606	0.20944
-0.67663	-2.4463	0.20824
-0.66269	-2.4492	0.20955
-0.85608	-2.2925	0.51164
-0.86183	-2.2814	0.50738
-0.88752	-2.2219	0.60968
-0.88544	-2.2276	0.63495
-0.88571	-2.2268	0.56848
-0.87629	-2.2504	0.56322
-0.90575	-2.1599	0.48022
-0.90705	-2.1541	0.49898
-0.89928	-2.1853	0.5612
-0.8953	-2.1987	0.54654
-0.85888	-2.2872	0.52692
-0.86246	-2.2802	0.54122
-0.86878	-2.2672	0.53385
-0.8654	-2.2742	0.51955
-0.87096	-2.2624	0.51228
-0.88813	-2.2202	0.337
-0.89048	-2.2135	0.32777
-0.88767	-2.2215	0.31914
-0.88521	-2.2282	0.32837
-0.88168	-2.2373	0.33472
-0.88306	-2.2338	0.312
-0.88899	-2.2178	0.30977
-0.88447	-2.2302	0.30263
-0.66482	-2.4952	0.27906
-0.65899	-2.4987	0.27817
-0.65755	-2.4996	0.28293
-0.66339	-2.4961	0.28382
-0.66447	-2.4954	0.29084
-0.66707	-2.4938	0.28582
-0.66078	-2.4976	0.28884
-0.65377	-2.5018	0.28607
-0.65702	-2.4999	0.29198
-0.76474	-2.416	0.26575
-0.76932	-2.4114	0.27236
-0.77359	-2.4069	0.26543
-0.76906	-2.4116	0.25882
-0.76393	-2.4169	0.25182
-0.77394	-2.4065	0.25115
-0.76888	-2.4118	0.24416
-0.89436	-2.2017	0.57307
-0.89771	-2.1907	0.58956
-0.90228	-2.1742	0.57769
-0.9082	-2.1487	0.58818
-0.9048	-2.164	0.59714
-0.90466	-2.1646	0.46394
-0.90402	-2.1673	0.47834
-0.90237	-2.1738	0.47345
-0.9009	-2.1794	0.4819
-0.89967	-2.1839	0.46963
-0.90214	-2.1747	0.46012
-0.87466	-2.2542	0.52513
-0.87257	-2.2589	0.548
-0.89431	-2.2019	0.38712
-0.89055	-2.2133	0.37738
-0.89165	-2.21	0.3973
-0.89555	-2.1979	0.40762
-0.88843	-2.2194	0.40813
-0.89244	-2.2077	0.3171
-0.89379	-2.2035	0.33653
-0.89514	-2.1993	0.35661
-0.8916	-2.2102	0.3471
-0.85223	-2.2437	0.1917
-0.83955	-2.2403	0.19289
-0.84396	-2.2478	0.19248
-0.83243	-2.258	0.19356
-0.84633	-2.2557	0.19225
-0.83005	-2.2501	0.19379
-0.82462	-2.2419	0.1943
-0.79207	-2.1895	0.19736
-0.7987	-2.162	0.19674
-0.66305	-2.4963	0.27072
-0.65616	-2.5004	0.26721
-0.65206	-2.5028	0.27466
-0.64587	-2.4501	0.21113
-0.66223	-2.4313	0.20959
-0.64541	-2.4322	0.21118
-0.67825	-2.4867	0.49176
-0.68747	-2.4805	0.48428
-0.67979	-2.4835	0.47411
-0.67145	-2.4911	0.48161
-0.65367	-2.5018	0.48017
-0.66105	-2.4975	0.49048
-0.66357	-2.4946	0.47128
-0.90343	-2.1697	0.62588
-0.89998	-2.1828	0.64265
-0.90472	-2.1644	0.63849
-0.90766	-2.1513	0.64677
-0.9027	-2.1725	0.65299
-0.89275	-2.2067	0.59947
-0.88942	-2.2166	0.58383
-0.86734	-2.2702	0.59725
-0.87005	-2.2644	0.57201
-0.86311	-2.2789	0.58112
-0.85107	-2.3016	0.57277
-0.85549	-2.2935	0.58956
-0.85894	-2.287	0.56433
-0.89174	-2.2098	0.53228
-0.89095	-2.2121	0.55772
-0.88057	-2.2401	0.40735
-0.89073	-2.2128	0.2983
-0.88971	-2.2157	0.28075
-0.88782	-2.2211	0.29369
-0.88518	-2.2283	0.28439
-0.88849	-2.2192	0.27357
-0.88388	-2.2317	0.27721
-0.8682	-2.2461	0.19443
-0.85816	-2.2513	0.19189
-0.85157	-2.2647	0.19241
-0.8629	-2.26	0.19551
-0.61075	-2.5242	0.29672
-0.61428	-2.5225	0.29449
-0.61227	-2.5235	0.29018
-0.60874	-2.5251	0.2924
-0.60479	-2.5269	0.29514
-0.60611	-2.5263	0.28873
-0.60216	-2.5281	0.29147
-0.66436	-2.4955	0.23262
-0.658	-2.4982	0.22487
-0.65066	-2.5036	0.23199
-0.6566	-2.5001	0.23971
-0.6562	-2.5004	0.25326
-0.6626	-2.4965	0.24623
-0.65014	-2.5039	0.24674
-0.72915	-2.4488	0.2596
-0.73569	-2.4432	0.24956
-0.72983	-2.4482	0.24282
-0.72321	-2.4537	0.25286
-0.71716	-2.4586	0.26056
-0.71688	-2.4588	0.24487
-0.71076	-2.4636	0.25256
-0.86343	-2.2782	0.2598
-0.86583	-2.2733	0.25296
-0.86319	-2.2787	0.24821
-0.86074	-2.2836	0.25505
-0.85832	-2.2882	0.26054
-0.8584	-2.2881	0.25
-0.85593	-2.2927	0.25549
-0.82086	-2.34	0.48612
-0.83281	-2.3318	0.49952
-0.83204	-2.3207	0.48467
-0.90058	-2.1806	0.60606
-0.90729	-2.153	0.61696
-0.84372	-2.3143	0.62537
-0.85702	-2.2907	0.63319
-0.85216	-2.2996	0.61585
-0.84732	-2.3082	0.59868
-0.86007	-2.2849	0.60673
-0.86609	-2.2728	0.55678
-0.85509	-2.2943	0.54877
-0.90082	-2.1797	0.43804
-0.89666	-2.1943	0.37664
-0.89809	-2.1894	0.39673
-0.89947	-2.1846	0.41715
-0.89291	-2.2062	0.36708
-0.88881	-2.2183	0.35763
-0.88518	-2.2283	0.34753
-0.88778	-2.2212	0.2567
-0.88517	-2.2283	0.2652
-0.78529	-2.2348	0.198
-0.80028	-2.23	0.19659
-0.79427	-2.2149	0.19716
-0.77928	-2.2197	0.19857
-0.76629	-2.2197	0.19979
-0.77818	-2.1986	0.19867
-0.80817	-2.2058	0.19585
-0.84832	-2.1625	0.19207
-0.85804	-2.1744	0.19115
-0.85804	-2.1537	0.19115
-0.84619	-2.1429	0.19227
-0.68142	-2.4846	0.28168
-0.67635	-2.4879	0.27838
-0.67318	-2.4899	0.28328
-0.66941	-2.4923	0.28119
-0.60604	-2.4723	0.21488
-0.60382	-2.4529	0.21509
-0.58691	-2.4528	0.21669
-0.58913	-2.4723	0.21648
-0.56971	-2.4814	0.21831
-0.58531	-2.485	0.21684
-0.57352	-2.4686	0.21795
-0.57426	-2.4444	0.21788
-0.56088	-2.4602	0.21914
-0.627	-2.4308	0.21291
-0.64736	-2.4133	0.21099
-0.62895	-2.4119	0.21273
-0.85251	-2.299	0.24157
-0.8537	-2.2969	0.24927
-0.85635	-2.2919	0.24627
-0.85518	-2.2941	0.23857
-0.85816	-2.2885	0.23405
-0.85828	-2.2883	0.24202
-0.86118	-2.2827	0.23751
-0.86406	-2.277	0.23996
-0.8603	-2.2844	0.24576
-0.85194	-2.3	0.53271
-0.84326	-2.315	0.53833
-0.84659	-2.3094	0.55439
-0.83757	-2.3243	0.56231
-0.8423	-2.3166	0.58069
-0.9106	-2.1364	0.6043
-0.91015	-2.1388	0.63319
-0.86458	-2.2759	0.62339
-0.85706	-2.1952	0.19124
-0.84073	-2.1521	0.19278
-0.83196	-2.1596	0.19361
-0.81619	-2.1485	0.19509
-0.82674	-2.1424	0.1941
-0.67147	-2.491	0.27692
-0.6669	-2.4939	0.27479
-0.6688	-2.4927	0.26593
-0.67262	-2.4903	0.26999
-0.67748	-2.4872	0.27146
-0.61455	-2.4954	0.21408
-0.62077	-2.4776	0.2135
-0.59982	-2.4901	0.21547
-0.57984	-2.4997	0.21735
-0.59435	-2.5049	0.21599
-0.7266	-2.451	0.28119
-0.72336	-2.4536	0.27532
-0.71863	-2.4574	0.2802
-0.71476	-2.4605	0.27393
-0.70953	-2.4645	0.2799
-0.79145	-2.3059	0.19742
-0.78055	-2.2932	0.19845
-0.77082	-2.3005	0.19937
-0.78172	-2.3133	0.19834
-0.76946	-2.3277	0.19949
-0.78317	-2.3246	0.1982
-0.768	-2.3163	0.19963
-0.7577	-2.3014	0.2006
-0.75489	-2.3172	0.20087
-0.84056	-2.2693	0.1928
-0.82426	-2.2629	0.19433
-0.83238	-2.2743	0.19357
-0.82488	-2.2878	0.19427
-0.83514	-2.284	0.19331
-0.82212	-2.278	0.19453
-0.81304	-2.2642	0.19539
-0.81091	-2.2793	0.19559
-0.82457	-2.344	0.51598
-0.81972	-2.3509	0.49894
-0.8134	-2.3596	0.5053
-0.81838	-2.3528	0.52233
-0.80287	-2.3732	0.52497
-0.81392	-2.3589	0.53311
-0.80754	-2.3673	0.51419
-0.80744	-2.3668	0.49573
-0.80173	-2.3746	0.50464
-0.80815	-2.3551	0.48457
-0.81581	-2.2243	0.19513
-0.80909	-2.2477	0.19576
-0.59834	-2.5298	0.29429
-0.59913	-2.5294	0.28799
-0.63617	-2.5115	0.23379
-0.62577	-2.5166	0.23079
-0.62146	-2.5191	0.23945
-0.63179	-2.5138	0.24239
-0.63106	-2.5142	0.25462
-0.63727	-2.511	0.24762
-0.62555	-2.517	0.24939
-0.61405	-2.5226	0.24453
-0.61816	-2.5207	0.25447
-0.68883	-2.4796	0.23052
-0.69642	-2.4726	0.22038
-0.68076	-2.4827	0.22037
-0.66419	-2.4887	0.21602
-0.67334	-2.4898	0.22835
-0.68202	-2.3965	0.20773
-0.67628	-2.3768	0.20827
-0.65943	-2.3798	0.20986
-0.66517	-2.3995	0.20932
-0.66355	-2.4147	0.20947
-0.64899	-2.3981	0.21084
-0.64571	-2.3732	0.21115
-0.63527	-2.3915	0.21213
-0.81739	-2.3294	0.19637
-0.80887	-2.3273	0.19578
-0.80606	-2.3377	0.19623
-0.81445	-2.3395	0.19823
-0.82208	-2.3441	0.20732
-0.82247	-2.3375	0.20204
-0.8152	-2.347	0.20211
-0.73666	-2.3039	0.20258
-0.75646	-2.2824	0.20072
-0.73542	-2.2848	0.2027
-0.85085	-2.302	0.25434
-0.85313	-2.2979	0.26056
-0.79299	-2.2693	0.19728
-0.78904	-2.2527	0.19765
-0.72883	-2.4377	0.47652
-0.7391	-2.4377	0.48544
-0.74296	-2.4257	0.47885
-0.7534	-2.4252	0.48836
-0.75688	-2.4127	0.48067
-0.84899	-2.3053	0.51743
-0.80292	-2.3731	0.54877
-0.81075	-2.3631	0.56403
-0.8214	-2.3486	0.54837
-0.87837	-2.2455	0.26002
-0.88067	-2.2399	0.25438
-0.87877	-2.2445	0.2501
-0.87642	-2.2501	0.25575
-0.87238	-2.2593	0.25158
-0.87385	-2.256	0.2595
-0.87499	-2.2534	0.24783
-0.88065	-2.2399	0.24331
-0.87696	-2.2488	0.24103
-0.63715	-2.511	0.28063
-0.63074	-2.5144	0.27957
-0.62873	-2.5154	0.28381
-0.63515	-2.5121	0.28487
-0.6358	-2.5117	0.29102
-0.6386	-2.5102	0.28735
-0.63233	-2.5136	0.28854
-0.62584	-2.5169	0.28693
-0.62945	-2.5151	0.29166
-0.62661	-2.4531	0.21295
-0.62783	-2.4672	0.21283
-0.64709	-2.4642	0.21102
-0.65217	-2.4828	0.21091
-0.64104	-2.4778	0.21159
-0.63398	-2.4882	0.21225
-0.72149	-2.4551	0.26769
-0.72773	-2.45	0.27243
-0.72588	-2.4516	0.2648
-0.73464	-2.4442	0.26308
-0.7314	-2.4469	0.26828
-0.73074	-2.4475	0.27652
-0.73439	-2.4444	0.27237
-0.73434	-2.4444	0.28129
-0.73825	-2.4105	0.20243
-0.73991	-2.3976	0.20228
-0.72745	-2.3961	0.20345
-0.72579	-2.409	0.20361
-0.72318	-2.4228	0.20385
-0.71179	-2.4058	0.20492
-0.70918	-2.4196	0.20517
-0.62345	-2.3659	0.21325
-0.65069	-2.3518	0.21068
-0.67297	-2.3542	0.20858
-0.67407	-2.3301	0.20848
-0.80156	-2.2976	0.19647
-0.79768	-2.3148	0.19684
-0.8078	-2.3065	0.19588
-0.82028	-2.3148	0.1948
-0.81721	-2.3033	0.195
-0.81086	-2.318	0.19559
-0.7957	-2.3241	0.19702
-0.86996	-2.2646	0.21997
-0.86509	-2.2749	0.21346
-0.86179	-2.2815	0.22412
-0.8668	-2.2713	0.23064
-0.87212	-2.2599	0.23623
-0.86951	-2.2656	0.24554
-0.85333	-2.2975	0.22584
-0.85709	-2.2906	0.21591
-0.6023	-2.5279	0.45486
-0.60973	-2.5219	0.45039
-0.62239	-2.5102	0.4497
-0.6162	-2.5204	0.456
-0.83188	-2.3332	0.5397
-0.84176	-2.3175	0.52341
-0.83028	-2.3356	0.52477
-0.83828	-2.3232	0.50832
-0.83845	-2.3229	0.60773
-0.83316	-2.3312	0.58974
-0.82336	-2.3458	0.59943
-0.82739	-2.3399	0.57098
-0.81731	-2.3543	0.58067
-0.80014	-2.3766	0.57535
-0.80698	-2.368	0.59199
-0.79606	-2.37	0.48388
-0.59808	-2.5299	0.30367
-0.60141	-2.5284	0.29768
-0.60396	-2.5273	0.30092
-0.60733	-2.5258	0.29837
-0.6124	-2.5234	0.30235
-0.60899	-2.525	0.30401
-0.60314	-2.5276	0.30675
-0.6083	-2.5253	0.28193
-0.61105	-2.524	0.27586
-0.60598	-2.5264	0.27318
