0.079446	-2.4711	0.22791
0.07927	-2.4807	0.22791
0.079093	-2.4903	0.22791
0.078917	-2.4999	0.22791
0.078741	-2.5094	0.22791
0.078565	-2.519	0.22791
0.078388	-2.5286	0.22791
0.078212	-2.5381	0.22791
0.078036	-2.5477	0.22791
0.07786	-2.5573	0.22791
0.077683	-2.5668	0.22791
0.077507	-2.5764	0.22791
0.077331	-2.586	0.22791
0.077224	-2.5918	0.22791
0.089185	-2.4518	0.22791
0.089026	-2.4614	0.22791
0.088868	-2.4709	0.22791
0.08871	-2.4805	0.22791
0.088551	-2.49	0.22791
0.088393	-2.4996	0.22791
0.088235	-2.5091	0.22791
0.088076	-2.5187	0.22791
0.087918	-2.5283	0.22791
0.08776	-2.5378	0.22791
0.087601	-2.5474	0.22791
0.087443	-2.5569	0.22791
0.087285	-2.5665	0.22791
0.087126	-2.5761	0.22791
0.086968	-2.5856	0.22791
0.086872	-2.5914	0.22791
0.09857	-2.4516	0.22791
0.098429	-2.4611	0.22791
0.098289	-2.4706	0.22791
0.098149	-2.4802	0.22791
0.098008	-2.4897	0.22791
0.097868	-2.4993	0.22791
0.097727	-2.5088	0.22791
0.097587	-2.5184	0.22791
0.097446	-2.5279	0.22791
0.097306	-2.5375	0.22791
0.097165	-2.547	0.22791
0.097025	-2.5566	0.22791
0.096885	-2.5661	0.22791
0.096744	-2.5757	0.22791
0.096604	-2.5852	0.22791
0.096519	-2.591	0.22791
0.10795	-2.4513	0.22791
0.10783	-2.4608	0.22791
0.10771	-2.4703	0.22791
0.10759	-2.4799	0.22791
0.10746	-2.4894	0.22791
0.10734	-2.4989	0.22791
0.10722	-2.5085	0.22791
0.1071	-2.518	0.22791
0.10697	-2.5276	0.22791
0.10685	-2.5371	0.22791
0.10673	-2.5466	0.22791
0.10661	-2.5562	0.22791
0.10648	-2.5657	0.22791
0.10636	-2.5752	0.22791
0.10624	-2.5848	0.22791
0.10616	-2.5905	0.22791
0.11734	-2.451	0.22791
0.11723	-2.4605	0.22791
0.11713	-2.47	0.22791
0.11702	-2.4795	0.22791
0.11692	-2.489	0.22791
0.11681	-2.4986	0.22791
0.11671	-2.5081	0.22791
0.1166	-2.5176	0.22791
0.1165	-2.5271	0.22791
0.11639	-2.5367	0.22791
0.11629	-2.5462	0.22791
0.11618	-2.5557	0.22791
0.11608	-2.5652	0.22791
0.11597	-2.5748	0.22791
0.11587	-2.5843	0.22791
0.11581	-2.59	0.22791
0.12672	-2.4506	0.22791
0.12663	-2.4601	0.22791
0.12654	-2.4696	0.22791
0.12646	-2.4791	0.22791
0.12637	-2.4886	0.22791
0.12628	-2.4982	0.22791
0.1262	-2.5077	0.22791
0.12611	-2.5172	0.22791
0.12602	-2.5267	0.22791
0.12593	-2.5362	0.22791
0.12585	-2.5457	0.22791
0.12576	-2.5552	0.22791
0.12567	-2.5647	0.22791
0.12559	-2.5742	0.22791
0.1255	-2.5838	0.22791
0.12545	-2.5895	0.22791
0.1361	-2.4502	0.22791
0.13603	-2.4597	0.22791
0.13596	-2.4692	0.22791
0.13589	-2.4787	0.22791
0.13582	-2.4882	0.22791
0.13575	-2.4977	0.22791
0.13568	-2.5072	0.22791
0.13561	-2.5167	0.22791
0.13554	-2.5262	0.22791
0.13547	-2.5357	0.22791
0.1354	-2.5452	0.22791
0.13533	-2.5547	0.22791
0.13527	-2.5642	0.22791
0.1352	-2.5737	0.22791
0.13513	-2.5832	0.22791
0.13508	-2.5889	0.22791
0.14548	-2.4498	0.22791
0.14543	-2.4593	0.22791
0.14538	-2.4688	0.22791
0.14532	-2.4783	0.22791
0.14527	-2.4877	0.22791
0.14522	-2.4972	0.22791
0.14517	-2.5067	0.22791
0.14511	-2.5162	0.22791
0.14506	-2.5257	0.22791
0.14501	-2.5352	0.22791
0.14496	-2.5446	0.22791
0.14491	-2.5541	0.22791
0.14485	-2.5636	0.22791
0.1448	-2.5731	0.22791
0.14475	-2.5826	0.22791
0.14472	-2.5883	0.22791
0.15486	-2.4494	0.22791
0.15482	-2.4588	0.22791
0.15479	-2.4683	0.22791
0.15475	-2.4778	0.22791
0.15472	-2.4872	0.22791
0.15468	-2.4967	0.22791
0.15465	-2.5062	0.22791
0.15461	-2.5156	0.22791
0.15458	-2.5251	0.22791
0.15455	-2.5346	0.22791
0.15451	-2.544	0.22791
0.15448	-2.5535	0.22791
0.15444	-2.563	0.22791
0.15441	-2.5725	0.22791
0.15437	-2.5819	0.22791
0.15435	-2.5877	0.22791
0.16423	-2.4489	0.22791
0.16422	-2.4583	0.22791
0.1642	-2.4678	0.22791
0.16418	-2.4772	0.22791
0.16416	-2.4867	0.22791
0.16415	-2.4961	0.22791
0.16413	-2.5056	0.22791
0.16411	-2.515	0.22791
0.16409	-2.5245	0.22791
0.16408	-2.534	0.22791
0.16406	-2.5434	0.22791
0.16404	-2.5529	0.22791
0.16403	-2.5623	0.22791
0.16401	-2.5718	0.22791
0.16399	-2.5812	0.22791
0.16398	-2.587	0.22791
-0.17491	-2.6062	0.24791
-0.17494	-2.606	0.24506
-0.16922	-2.6066	0.24791
-0.16893	-2.6064	0.24506
-0.17493	-2.6054	0.24227
-0.1686	-2.6058	0.24227
-0.17489	-2.6044	0.2396
-0.16825	-2.6049	0.2396
-0.17481	-2.603	0.2371
-0.16786	-2.6035	0.2371
-0.17471	-2.6013	0.23481
-0.16744	-2.6018	0.23481
-0.17458	-2.5993	0.2328
-0.167	-2.5999	0.23279
-0.17442	-2.597	0.23109
-0.16653	-2.5976	0.23108
-0.17424	-2.5945	0.22972
-0.16604	-2.5951	0.22972
-0.17404	-2.5918	0.22872
-0.16554	-2.5925	0.22872
-0.17383	-2.589	0.22811
-0.16502	-2.5897	0.22811
-0.15962	-2.6073	0.24791
-0.15936	-2.6071	0.24506
-0.15907	-2.6066	0.24227
-0.15876	-2.6056	0.2396
-0.15841	-2.6042	0.2371
-0.15804	-2.6025	0.23481
-0.15764	-2.6006	0.23279
-0.15722	-2.5983	0.23108
-0.15677	-2.5958	0.22972
-0.15632	-2.5932	0.22872
-0.15584	-2.5904	0.22811
-0.15001	-2.608	0.24791
-0.14979	-2.6078	0.24506
-0.14954	-2.6072	0.24227
-0.14927	-2.6062	0.2396
-0.14896	-2.6049	0.2371
-0.14863	-2.6032	0.23481
-0.14828	-2.6012	0.23279
-0.1479	-2.5989	0.23108
-0.1475	-2.5965	0.22972
-0.14709	-2.5938	0.22872
-0.14667	-2.591	0.22811
-0.14041	-2.6086	0.24791
-0.14022	-2.6085	0.24506
-0.14001	-2.6079	0.24227
-0.13977	-2.6069	0.2396
-0.13951	-2.6055	0.23709
-0.13922	-2.6038	0.23481
-0.13891	-2.6018	0.23279
-0.13858	-2.5996	0.23108
-0.13823	-2.5971	0.22972
-0.13787	-2.5944	0.22872
-0.13749	-2.5916	0.22811
-0.1308	-2.6092	0.24791
-0.13065	-2.609	0.24506
-0.13047	-2.6084	0.24227
-0.13027	-2.6075	0.2396
-0.13005	-2.6061	0.23709
-0.12981	-2.6044	0.23481
-0.12954	-2.6024	0.23279
-0.12926	-2.6001	0.23108
-0.12895	-2.5976	0.22972
-0.12864	-2.595	0.22872
-0.12831	-2.5922	0.22811
-0.12118	-2.6098	0.24791
-0.12107	-2.6096	0.24506
-0.12093	-2.609	0.24227
-0.12078	-2.608	0.2396
-0.12059	-2.6066	0.23709
-0.12039	-2.6049	0.23481
-0.12017	-2.6029	0.23279
-0.11993	-2.6007	0.23108
-0.11968	-2.5982	0.22972
-0.11941	-2.5955	0.22872
-0.11913	-2.5927	0.22811
-0.11157	-2.6103	0.24791
-0.11149	-2.6101	0.24506
-0.11139	-2.6095	0.24227
-0.11127	-2.6085	0.2396
-0.11113	-2.6071	0.23709
-0.11098	-2.6054	0.23481
-0.1108	-2.6034	0.23279
-0.1106	-2.6011	0.23108
-0.1104	-2.5986	0.22972
-0.11018	-2.596	0.22872
-0.10995	-2.5932	0.22811
-0.10195	-2.6108	0.24791
-0.10191	-2.6106	0.24506
-0.10185	-2.61	0.24227
-0.10177	-2.609	0.2396
-0.10167	-2.6076	0.23709
-0.10156	-2.6059	0.23481
-0.10142	-2.6039	0.23279
-0.10128	-2.6016	0.23108
-0.10112	-2.5991	0.22971
-0.10094	-2.5964	0.22872
-0.10076	-2.5936	0.22811
-0.092335	-2.6112	0.24791
-0.092329	-2.611	0.24506
-0.092306	-2.6104	0.24227
-0.092265	-2.6094	0.2396
-0.092208	-2.608	0.23709
-0.092135	-2.6063	0.23481
-0.092046	-2.6043	0.23279
-0.091945	-2.602	0.23108
-0.091831	-2.5995	0.22971
-0.091708	-2.5968	0.22872
-0.091577	-2.594	0.22811
-0.082715	-2.6116	0.24791
-0.082745	-2.6114	0.24506
-0.082759	-2.6108	0.24227
-0.082758	-2.6098	0.2396
-0.082742	-2.6084	0.23709
-0.082712	-2.6067	0.23481
-0.082668	-2.6047	0.23279
-0.082612	-2.6024	0.23108
-0.082546	-2.5999	0.22971
-0.082471	-2.5972	0.22872
-0.082388	-2.5944	0.22811
-0.073093	-2.6119	0.24791
-0.073159	-2.6117	0.24506
-0.073211	-2.6111	0.24227
-0.07325	-2.6101	0.2396
-0.073275	-2.6087	0.23709
-0.073288	-2.607	0.23481
-0.073288	-2.605	0.23279
-0.073278	-2.6027	0.23108
-0.073259	-2.6002	0.22971
-0.073232	-2.5975	0.22872
-0.073198	-2.5947	0.22811
-0.06347	-2.6122	0.24791
-0.063572	-2.612	0.24506
-0.063662	-2.6114	0.24227
-0.06374	-2.6104	0.2396
-0.063806	-2.609	0.23709
-0.063862	-2.6073	0.23481
-0.063907	-2.6053	0.23279
-0.063943	-2.603	0.23108
-0.063971	-2.6005	0.22971
-0.063991	-2.5978	0.22872
-0.064007	-2.595	0.22811
-0.053845	-2.6125	0.24791
-0.053983	-2.6123	0.24506
-0.054111	-2.6116	0.24227
-0.054228	-2.6106	0.2396
-0.054336	-2.6093	0.23709
-0.054435	-2.6076	0.23481
-0.054525	-2.6055	0.23279
-0.054606	-2.6033	0.23108
-0.054681	-2.6007	0.22971
-0.05475	-2.5981	0.22872
-0.054814	-2.5953	0.22811
-0.04422	-2.6127	0.24791
-0.044393	-2.6125	0.24506
-0.044559	-2.6119	0.24227
-0.044716	-2.6109	0.2396
-0.044865	-2.6095	0.23709
-0.045007	-2.6078	0.23481
-0.045141	-2.6058	0.23279
-0.045269	-2.6035	0.23108
-0.045391	-2.601	0.22972
-0.045508	-2.5983	0.22872
-0.045621	-2.5955	0.22811
-0.034594	-2.6129	0.24791
-0.034803	-2.6126	0.24506
-0.035006	-2.612	0.24227
-0.035203	-2.611	0.2396
-0.035394	-2.6097	0.23709
-0.035578	-2.6079	0.23481
-0.035757	-2.6059	0.23279
-0.035931	-2.6036	0.23108
-0.0361	-2.6011	0.22972
-0.036265	-2.5985	0.22872
-0.036426	-2.5957	0.22811
-0.024966	-2.613	0.24791
-0.025212	-2.6128	0.24506
-0.025453	-2.6122	0.24227
-0.025689	-2.6112	0.2396
-0.025921	-2.6098	0.23709
-0.026149	-2.6081	0.23481
-0.026372	-2.6061	0.23279
-0.026592	-2.6038	0.23108
-0.026808	-2.6013	0.22972
-0.027021	-2.5986	0.22872
-0.027231	-2.5958	0.22811
-0.015339	-2.6131	0.24791
-0.01562	-2.6129	0.24506
-0.015899	-2.6123	0.24227
-0.016175	-2.6113	0.2396
-0.016449	-2.6099	0.2371
-0.016719	-2.6082	0.23481
-0.016987	-2.6062	0.23279
-0.017253	-2.6039	0.23108
-0.017516	-2.6014	0.22972
-0.017776	-2.5987	0.22872
-0.018036	-2.5959	0.22811
-0.0057112	-2.6131	0.24791
-0.0060284	-2.6129	0.24506
-0.006345	-2.6123	0.24227
-0.0066607	-2.6113	0.2396
-0.0069755	-2.6099	0.2371
-0.0072891	-2.6082	0.23481
-0.0076016	-2.6062	0.23279
-0.0079128	-2.6039	0.23108
-0.0082229	-2.6014	0.22972
-0.0085318	-2.5987	0.22872
-0.0088397	-2.5959	0.22811
1.5004e-18	-2.6129	0.24506
1.4848e-18	-2.6123	0.24227
1.4702e-18	-2.6113	0.2396
1.4517e-18	-2.6099	0.2371
1.4376e-18	-2.6082	0.23481
1.4252e-18	-2.6062	0.23279
1.4148e-18	-2.6039	0.23108
1.4068e-18	-2.6014	0.22972
1.4005e-18	-2.5988	0.22872
1.3966e-18	-2.596	0.22811
-0.39849	-2.5768	0.25417
-0.3983	-2.5766	0.25129
-0.39805	-2.576	0.24847
-0.39772	-2.575	0.24577
-0.39733	-2.5737	0.24324
-0.39689	-2.572	0.24094
-0.39639	-2.57	0.23891
-0.39586	-2.5677	0.2372
-0.3953	-2.5652	0.23584
-0.39472	-2.5626	0.23487
-0.39413	-2.5598	0.23429
-0.39358	-2.557	0.23413
-0.38908	-2.5785	0.25391
-0.38891	-2.5783	0.25103
-0.38866	-2.5777	0.24821
-0.38835	-2.5767	0.24551
-0.38798	-2.5754	0.24298
-0.38755	-2.5737	0.24068
-0.38707	-2.5717	0.23865
-0.38656	-2.5694	0.23694
-0.38602	-2.5669	0.23558
-0.38546	-2.5643	0.23461
-0.38488	-2.5615	0.23403
-0.38436	-2.5587	0.23387
-0.37967	-2.5801	0.25365
-0.37951	-2.58	0.25077
-0.37928	-2.5794	0.24795
-0.37898	-2.5784	0.24525
-0.37862	-2.577	0.24272
-0.37821	-2.5753	0.24042
-0.37775	-2.5733	0.2384
-0.37725	-2.5711	0.23668
-0.37673	-2.5686	0.23533
-0.37619	-2.5659	0.23435
-0.37563	-2.5631	0.23377
-0.37512	-2.5603	0.23361
-0.37025	-2.5818	0.25338
-0.3701	-2.5816	0.25051
-0.36988	-2.581	0.24769
-0.3696	-2.58	0.24499
-0.36925	-2.5787	0.24246
-0.36886	-2.577	0.24016
-0.36842	-2.575	0.23814
-0.36794	-2.5727	0.23643
-0.36744	-2.5702	0.23507
-0.36691	-2.5675	0.23409
-0.36638	-2.5647	0.23351
-0.36588	-2.5619	0.23335
-0.36082	-2.5834	0.25312
-0.36068	-2.5832	0.25024
-0.36048	-2.5826	0.24743
-0.36021	-2.5816	0.24473
-0.35988	-2.5802	0.2422
-0.3595	-2.5785	0.2399
-0.35908	-2.5765	0.23788
-0.35862	-2.5742	0.23617
-0.35813	-2.5717	0.23481
-0.35763	-2.5691	0.23383
-0.35711	-2.5663	0.23325
-0.35663	-2.5635	0.23308
-0.35139	-2.5849	0.25285
-0.35126	-2.5847	0.24998
-0.35107	-2.5841	0.24717
-0.35081	-2.5831	0.24447
-0.3505	-2.5818	0.24194
-0.35014	-2.5801	0.23964
-0.34974	-2.5781	0.23762
-0.34929	-2.5758	0.23591
-0.34883	-2.5733	0.23455
-0.34834	-2.5706	0.23357
-0.34784	-2.5678	0.23299
-0.34738	-2.565	0.23282
-0.34194	-2.5864	0.25259
-0.34183	-2.5862	0.24972
-0.34165	-2.5856	0.2469
-0.34141	-2.5846	0.24421
-0.34112	-2.5833	0.24168
-0.34077	-2.5816	0.23938
-0.34038	-2.5796	0.23736
-0.33996	-2.5773	0.23565
-0.33951	-2.5748	0.23429
-0.33904	-2.5721	0.23331
-0.33856	-2.5693	0.23273
-0.33811	-2.5665	0.23256
-0.3325	-2.5879	0.25232
-0.33239	-2.5877	0.24945
-0.33223	-2.5871	0.24664
-0.332	-2.5861	0.24395
-0.33172	-2.5847	0.24142
-0.3314	-2.583	0.23913
-0.33103	-2.581	0.2371
-0.33062	-2.5787	0.23539
-0.33019	-2.5762	0.23403
-0.32974	-2.5735	0.23305
-0.32928	-2.5708	0.23247
-0.32885	-2.5679	0.2323
-0.32304	-2.5893	0.25206
-0.32295	-2.5891	0.24919
-0.3228	-2.5885	0.24638
-0.32259	-2.5875	0.24369
-0.32232	-2.5861	0.24116
-0.32201	-2.5844	0.23887
-0.32166	-2.5824	0.23684
-0.32128	-2.5801	0.23513
-0.32086	-2.5776	0.23377
-0.32043	-2.575	0.23279
-0.31999	-2.5722	0.23221
-0.31957	-2.5693	0.23204
-0.31358	-2.5907	0.25179
-0.3135	-2.5905	0.24893
-0.31336	-2.5899	0.24612
-0.31317	-2.5889	0.24343
-0.31292	-2.5875	0.2409
-0.31263	-2.5858	0.23861
-0.31229	-2.5838	0.23658
-0.31193	-2.5815	0.23487
-0.31153	-2.579	0.23351
-0.31112	-2.5763	0.23253
-0.31069	-2.5735	0.23195
-0.31029	-2.5707	0.23177
-0.30412	-2.592	0.25153
-0.30405	-2.5918	0.24866
-0.30392	-2.5912	0.24586
-0.30374	-2.5902	0.24316
-0.30351	-2.5889	0.24064
-0.30323	-2.5871	0.23835
-0.30292	-2.5851	0.23632
-0.30257	-2.5828	0.23461
-0.30219	-2.5803	0.23325
-0.3018	-2.5777	0.23227
-0.30139	-2.5749	0.23169
-0.30101	-2.572	0.23151
-0.29465	-2.5933	0.25126
-0.29459	-2.5931	0.2484
-0.29447	-2.5925	0.24559
-0.29431	-2.5915	0.2429
-0.29409	-2.5902	0.24038
-0.29383	-2.5884	0.23809
-0.29354	-2.5864	0.23607
-0.29321	-2.5841	0.23435
-0.29285	-2.5816	0.23299
-0.29247	-2.5789	0.23201
-0.29209	-2.5762	0.23143
-0.29172	-2.5733	0.23125
-0.28517	-2.5946	0.251
-0.28512	-2.5944	0.24814
-0.28502	-2.5938	0.24533
-0.28487	-2.5928	0.24264
-0.28467	-2.5914	0.24012
-0.28443	-2.5897	0.23783
-0.28415	-2.5877	0.23581
-0.28384	-2.5854	0.2341
-0.2835	-2.5829	0.23273
-0.28314	-2.5802	0.23175
-0.28277	-2.5774	0.23116
-0.28242	-2.5746	0.23099
-0.27569	-2.5958	0.25073
-0.27565	-2.5956	0.24787
-0.27556	-2.595	0.24507
-0.27543	-2.594	0.24238
-0.27524	-2.5926	0.23986
-0.27502	-2.5909	0.23757
-0.27476	-2.5889	0.23555
-0.27446	-2.5866	0.23384
-0.27414	-2.5841	0.23247
-0.27381	-2.5814	0.23149
-0.27346	-2.5786	0.2309
-0.27312	-2.5758	0.23072
-0.2662	-2.597	0.25047
-0.26617	-2.5968	0.24761
-0.2661	-2.5962	0.2448
-0.26598	-2.5952	0.24212
-0.26581	-2.5938	0.2396
-0.2656	-2.5921	0.23731
-0.26536	-2.5901	0.23529
-0.26508	-2.5878	0.23358
-0.26478	-2.5853	0.23222
-0.26446	-2.5826	0.23123
-0.26413	-2.5798	0.23064
-0.26382	-2.5769	0.23046
-0.25671	-2.5981	0.2502
-0.25669	-2.5979	0.24734
-0.25663	-2.5973	0.24454
-0.25652	-2.5963	0.24186
-0.25637	-2.5949	0.23934
-0.25618	-2.5932	0.23705
-0.25596	-2.5912	0.23503
-0.2557	-2.5889	0.23332
-0.25542	-2.5864	0.23196
-0.25512	-2.5837	0.23097
-0.25481	-2.5809	0.23038
-0.2545	-2.5781	0.2302
-0.24721	-2.5992	0.24993
-0.24721	-2.599	0.24708
-0.24716	-2.5984	0.24428
-0.24707	-2.5974	0.2416
-0.24693	-2.596	0.23908
-0.24676	-2.5943	0.23679
-0.24655	-2.5923	0.23477
-0.24631	-2.59	0.23306
-0.24605	-2.5875	0.2317
-0.24577	-2.5848	0.23071
-0.24547	-2.582	0.23012
-0.24519	-2.5792	0.22993
-0.23771	-2.6003	0.24967
-0.23771	-2.6	0.24681
-0.23768	-2.5994	0.24402
-0.2376	-2.5984	0.24133
-0.23748	-2.5971	0.23882
-0.23733	-2.5953	0.23653
-0.23714	-2.5933	0.23451
-0.23692	-2.591	0.2328
-0.23668	-2.5885	0.23144
-0.23641	-2.5858	0.23045
-0.23614	-2.5831	0.22986
-0.23587	-2.5802	0.22967
-0.2282	-2.6013	0.2494
-0.22822	-2.6011	0.24655
-0.2282	-2.6004	0.24375
-0.22814	-2.5994	0.24107
-0.22803	-2.5981	0.23856
-0.22789	-2.5964	0.23627
-0.22772	-2.5943	0.23425
-0.22752	-2.592	0.23254
-0.2273	-2.5895	0.23118
-0.22705	-2.5869	0.23019
-0.2268	-2.5841	0.2296
-0.22654	-2.5812	0.22941
-0.21869	-2.6022	0.24914
-0.21872	-2.602	0.24628
-0.21871	-2.6014	0.24349
-0.21866	-2.6004	0.24081
-0.21858	-2.599	0.2383
-0.21846	-2.5973	0.23601
-0.2183	-2.5953	0.23399
-0.21812	-2.593	0.23228
-0.21791	-2.5905	0.23092
-0.21769	-2.5878	0.22993
-0.21745	-2.585	0.22933
-0.21721	-2.5822	0.22914
-0.20917	-2.6032	0.24887
-0.20922	-2.603	0.24602
-0.20922	-2.6023	0.24323
-0.20919	-2.6013	0.24055
-0.20912	-2.6	0.23804
-0.20901	-2.5983	0.23575
-0.20888	-2.5962	0.23374
-0.20871	-2.5939	0.23203
-0.20853	-2.5914	0.23066
-0.20832	-2.5888	0.22967
-0.2081	-2.586	0.22907
-0.20788	-2.5831	0.22888
-0.19965	-2.6041	0.2486
-0.19971	-2.6038	0.24575
-0.19973	-2.6032	0.24296
-0.19971	-2.6022	0.24029
-0.19965	-2.6009	0.23778
-0.19957	-2.5991	0.23549
-0.19945	-2.5971	0.23348
-0.1993	-2.5948	0.23177
-0.19914	-2.5923	0.2304
-0.19895	-2.5896	0.22941
-0.19875	-2.5869	0.22881
-0.19854	-2.584	0.22861
-0.19013	-2.6049	0.24833
-0.1902	-2.6047	0.24549
-0.19023	-2.6041	0.2427
-0.19022	-2.6031	0.24002
-0.19019	-2.6017	0.23752
-0.19012	-2.6	0.23523
-0.19002	-2.598	0.23322
-0.18989	-2.5957	0.23151
-0.18974	-2.5932	0.23014
-0.18957	-2.5905	0.22915
-0.18939	-2.5877	0.22855
-0.1892	-2.5849	0.22835
-0.1806	-2.6057	0.24807
-0.18068	-2.6055	0.24522
-0.18073	-2.6049	0.24243
-0.18074	-2.6039	0.23976
-0.18072	-2.6025	0.23726
-0.18066	-2.6008	0.23497
-0.18058	-2.5988	0.23296
-0.18047	-2.5965	0.23125
-0.18034	-2.594	0.22988
-0.18019	-2.5913	0.22889
-0.18003	-2.5885	0.22829
-0.17986	-2.5857	0.22808
-0.39984	-2.4241	0.23431
-0.39084	-2.4254	0.23405
-0.39984	-2.4331	0.23431
-0.39103	-2.4344	0.23406
-0.39984	-2.4421	0.23431
-0.39122	-2.4434	0.23406
-0.39984	-2.4511	0.23431
-0.39141	-2.4524	0.23407
-0.39984	-2.4601	0.23431
-0.39159	-2.4614	0.23407
-0.39984	-2.4691	0.23431
-0.39178	-2.4704	0.23408
-0.39984	-2.4781	0.23431
-0.39197	-2.4794	0.23408
-0.39984	-2.4871	0.23431
-0.39216	-2.4883	0.23409
-0.39984	-2.4961	0.23431
-0.39235	-2.4973	0.23409
-0.39984	-2.5051	0.23431
-0.39253	-2.5063	0.2341
-0.39984	-2.5141	0.23431
-0.39272	-2.5153	0.2341
-0.39984	-2.523	0.23431
-0.39291	-2.5243	0.23411
-0.39984	-2.532	0.23431
-0.39309	-2.5333	0.23411
-0.39984	-2.541	0.23431
-0.39328	-2.5422	0.23412
-0.39984	-2.55	0.23431
-0.39346	-2.5512	0.23412
-0.38183	-2.4268	0.2338
-0.382	-2.4358	0.2338
-0.38218	-2.4448	0.23381
-0.38235	-2.4538	0.23381
-0.38253	-2.4628	0.23382
-0.3827	-2.4718	0.23382
-0.38287	-2.4808	0.23383
-0.38304	-2.4898	0.23383
-0.38322	-2.4988	0.23384
-0.38339	-2.5079	0.23384
-0.38356	-2.5169	0.23384
-0.38373	-2.5259	0.23385
-0.3839	-2.5349	0.23385
-0.38408	-2.5439	0.23386
-0.38425	-2.5529	0.23386
-0.37282	-2.428	0.23354
-0.37298	-2.4371	0.23355
-0.37314	-2.4461	0.23355
-0.37329	-2.4552	0.23355
-0.37345	-2.4642	0.23356
-0.37361	-2.4732	0.23356
-0.37377	-2.4823	0.23357
-0.37393	-2.4913	0.23357
-0.37408	-2.5003	0.23358
-0.37424	-2.5094	0.23358
-0.3744	-2.5184	0.23359
-0.37455	-2.5274	0.23359
-0.37471	-2.5365	0.23359
-0.37487	-2.5455	0.2336
-0.37502	-2.5545	0.2336
-0.3638	-2.4293	0.23329
-0.36394	-2.4384	0.23329
-0.36409	-2.4474	0.23329
-0.36423	-2.4565	0.2333
-0.36437	-2.4656	0.2333
-0.36452	-2.4746	0.23331
-0.36466	-2.4837	0.23331
-0.3648	-2.4927	0.23331
-0.36494	-2.5018	0.23332
-0.36508	-2.5108	0.23332
-0.36523	-2.5199	0.23333
-0.36537	-2.529	0.23333
-0.36551	-2.538	0.23333
-0.36565	-2.5471	0.23334
-0.36579	-2.5561	0.23334
-0.35478	-2.4305	0.23303
-0.35491	-2.4396	0.23303
-0.35503	-2.4487	0.23304
-0.35516	-2.4578	0.23304
-0.35529	-2.4669	0.23305
-0.35542	-2.476	0.23305
-0.35554	-2.485	0.23305
-0.35567	-2.4941	0.23306
-0.3558	-2.5032	0.23306
-0.35592	-2.5123	0.23306
-0.35605	-2.5214	0.23307
-0.35617	-2.5305	0.23307
-0.3563	-2.5395	0.23307
-0.35643	-2.5486	0.23308
-0.35655	-2.5577	0.23308
-0.34575	-2.4317	0.23278
-0.34587	-2.4408	0.23278
-0.34598	-2.4499	0.23278
-0.34609	-2.4591	0.23279
-0.3462	-2.4682	0.23279
-0.34631	-2.4773	0.23279
-0.34642	-2.4864	0.23279
-0.34653	-2.4955	0.2328
-0.34665	-2.5046	0.2328
-0.34676	-2.5137	0.2328
-0.34687	-2.5228	0.23281
-0.34698	-2.5319	0.23281
-0.34709	-2.541	0.23281
-0.3472	-2.5501	0.23282
-0.34731	-2.5592	0.23282
-0.33672	-2.4329	0.23252
-0.33682	-2.442	0.23252
-0.33692	-2.4512	0.23253
-0.33701	-2.4603	0.23253
-0.33711	-2.4694	0.23253
-0.3372	-2.4785	0.23253
-0.3373	-2.4877	0.23254
-0.33739	-2.4968	0.23254
-0.33749	-2.5059	0.23254
-0.33758	-2.5151	0.23254
-0.33768	-2.5242	0.23255
-0.33777	-2.5333	0.23255
-0.33787	-2.5424	0.23255
-0.33796	-2.5516	0.23256
-0.33806	-2.5607	0.23256
-0.32769	-2.434	0.23227
-0.32777	-2.4432	0.23227
-0.32785	-2.4523	0.23227
-0.32793	-2.4615	0.23227
-0.32801	-2.4706	0.23227
-0.32809	-2.4798	0.23228
-0.32817	-2.4889	0.23228
-0.32825	-2.4981	0.23228
-0.32833	-2.5072	0.23228
-0.3284	-2.5164	0.23229
-0.32848	-2.5255	0.23229
-0.32856	-2.5347	0.23229
-0.32864	-2.5438	0.23229
-0.32872	-2.553	0.23229
-0.3288	-2.5621	0.2323
-0.31865	-2.4351	0.23201
-0.31872	-2.4443	0.23201
-0.31878	-2.4535	0.23201
-0.31884	-2.4626	0.23202
-0.31891	-2.4718	0.23202
-0.31897	-2.481	0.23202
-0.31903	-2.4902	0.23202
-0.3191	-2.4993	0.23202
-0.31916	-2.5085	0.23202
-0.31922	-2.5177	0.23203
-0.31928	-2.5269	0.23203
-0.31935	-2.536	0.23203
-0.31941	-2.5452	0.23203
-0.31947	-2.5544	0.23203
-0.31953	-2.5636	0.23203
-0.30961	-2.4362	0.23175
-0.30966	-2.4454	0.23176
-0.30971	-2.4546	0.23176
-0.30975	-2.4638	0.23176
-0.3098	-2.473	0.23176
-0.30985	-2.4822	0.23176
-0.30989	-2.4914	0.23176
-0.30994	-2.5006	0.23176
-0.30999	-2.5098	0.23176
-0.31003	-2.5189	0.23177
-0.31008	-2.5281	0.23177
-0.31013	-2.5373	0.23177
-0.31017	-2.5465	0.23177
-0.31022	-2.5557	0.23177
-0.31027	-2.5649	0.23177
-0.30057	-2.4372	0.2315
-0.3006	-2.4464	0.2315
-0.30063	-2.4557	0.2315
-0.30066	-2.4649	0.2315
-0.30069	-2.4741	0.2315
-0.30072	-2.4833	0.2315
-0.30075	-2.4925	0.2315
