-0.480035561278129	-2.38679963314383	0.38060750315077
-0.466778434173075	-2.38790020699317	0.391288749516933
-0.452985069726137	-2.38900070546188	0.401233483027766
-0.438684800154456	-2.39000099191667	0.410422297802394
-0.423907096126954	-2.39109976339234	0.418815548970209
-0.408691086611689	-2.3921003215253	0.426403649818868
-0.393107185333822	-2.39320067945254	0.43315632143489
-0.533479640176159	-2.51982653767119	0.324516480964772
-0.543839664993266	-2.5281517999761	0.318697911069958
-0.540688735803453	-2.52067162898581	0.315718379865149
-0.521077319287328	-2.51913355966679	0.339210180447063
-0.533459460416813	-2.527990668358	0.330232337469867
-0.507557138310106	-2.51806957203582	0.354151067186191
-0.519446132368388	-2.52765995601119	0.344773166358229
-0.493678646195638	-2.51705384971554	0.368278305901892
-0.504587312457091	-2.52666689801703	0.358907169860895
-0.479054005175292	-2.51620436236027	0.381438870709905
-0.489516537067253	-2.52551739303892	0.372430918822101
-0.463695769890519	-2.51559935863566	0.393615691252681
-0.474159827580363	-2.52456958181807	0.385489748376744
-0.447594976871138	-2.51509934018361	0.404823565712351
-0.458109941948144	-2.52402056923691	0.397675294469179
-0.430778699898451	-2.51479990470131	0.415036628655677
-0.441231299472649	-2.52384866003136	0.408862305483975
-0.413245610223439	-2.51460001749869	0.424245767405136
-0.423558579601964	-2.52388308690921	0.419004947346552
-0.395006712824655	-2.51439993404235	0.432390571721631
-0.405091649706058	-2.52399541862049	0.428054241290234
-0.386494263166886	-2.52419963913248	0.435731901311544
-0.548440579102121	-2.53241230629122	0.31949286790322
-0.561350851188029	-2.53516282020889	0.312417056266673
-0.556017807853402	-2.53218697223895	0.310934070080718
-0.534766992749759	-2.53328467716764	0.334591539937455
-0.550653508515736	-2.53637932977476	0.324727289796008
-0.51913029219781	-2.53337666027524	0.349468185642311
-0.535493905640028	-2.53775804234339	0.34037167952875
-0.503029612847603	-2.53294542345385	0.363367860964317
-0.518752850736655	-2.53860060001792	0.355257235280173
-0.486639637996811	-2.53240238443149	0.376613558289686
-0.501458624494426	-2.53890415292846	0.369094492696424
-0.469904590942008	-2.53197807599566	0.389309503567683
-0.483776866967519	-2.53928502377695	0.382186189429682
-0.452701789193141	-2.53193897444355	0.401438881149238
-0.465652214647084	-2.53975422510549	0.394604637635842
-0.434796995946035	-2.53235095320683	0.412729986537247
-0.446956844266872	-2.5405268256026	0.406275455605154
-0.416019984251911	-2.53290725568579	0.422873478112824
-0.427575930549612	-2.54144624175008	0.417104420582394
-0.39634642608194	-2.53360068098543	0.43183482337646
-0.407444827118119	-2.54252417141661	0.426987599610417
-0.387258550744289	-2.54364651905062	0.435445799045099
-0.566368576045768	-2.53666501549835	0.313159176580267
-0.578674284329527	-2.53602995755365	0.304926002062812
-0.573524644465499	-2.53549085749073	0.303960724903245
-0.552497949821081	-2.539118114612	0.330017132321975
-0.568425119100889	-2.53821837702217	0.318773648063549
-0.535979048495718	-2.54132479434511	0.346678617594218
-0.553312618572822	-2.54128461888348	0.33681314936339
-0.518440917239762	-2.54320724504616	0.361985852828711
-0.536214588291893	-2.54443497439023	0.354210803618268
-0.500223365771716	-2.54486599528863	0.37619943747621
-0.517989508622908	-2.54746576106816	0.370271720539341
-0.481393838932259	-2.5466231160727	0.389470726011381
-0.498834693665059	-2.55038742818398	0.385102405476152
-0.461918174847078	-2.54827096471113	0.40176361475749
-0.478791627792552	-2.55329881417292	0.39868534131433
-0.441725245125021	-2.55001805278728	0.413033081957588
-0.457919878940144	-2.55609302036447	0.410992097140145
-0.420806592666896	-2.55166122759787	0.423184462377671
-0.436208550957626	-2.55868162812919	0.421953424691109
-0.399154871490642	-2.55320379996501	0.432142246070823
-0.413743787116943	-2.56115513760092	0.431504285258925
-0.391464938861353	-2.56333027439738	0.439303525890936
-0.580168565422373	-2.53633508974044	0.308152440477431
-0.588089356213466	-2.53481616963411	0.301263221306556
-0.586610898275065	-2.53473258488757	0.298023939289737
-0.566810188742362	-2.5396298318071	0.327251340616083
-0.57851188485913	-2.53732489570584	0.316674776520556
-0.550658237785553	-2.54341891004121	0.346683079096869
-0.564107352581079	-2.5411256998652	0.337217885996948
-0.533085911767276	-2.54729915668255	0.364703591032039
-0.547535972699349	-2.54532596073577	0.357380437490666
-0.514284218860132	-2.55116800045321	0.381329329288225
-0.529421627881975	-2.54962382633313	0.376109577720156
-0.494358504233394	-2.55502800175767	0.396553832067312
-0.509930583822796	-2.55421813615899	0.393355252632882
-0.473413798273949	-2.55887777882281	0.410321428533205
-0.489157869016437	-2.55870662367759	0.40900811366581
-0.451511170533081	-2.5626289096932	0.422587569320012
-0.467252126449077	-2.56329277195737	0.423023793236001
-0.428731764391018	-2.56625994793799	0.433251701266111
-0.444325685165165	-2.56777489395053	0.435338609572826
-0.405171603220453	-2.56969066860889	0.442281124617941
-0.420485342805887	-2.57215340573321	0.445870403957729
-0.396899300072384	-2.57622037749756	0.454281718815859
-0.587378639777696	-2.53510138034108	0.305831938394443
-0.593284571432072	-2.53340592020473	0.294948433265213
-0.574461164708758	-2.53861083890536	0.326688824366304
-0.558730831373241	-2.5427146127789	0.348280857719631
-0.541368613531127	-2.54721932012411	0.368514364691054
-0.522527052437235	-2.55181962183631	0.387299100470578
-0.502281985542352	-2.5566215503056	0.404532719298594
-0.480779692302661	-2.56152077001628	0.4201326366906
-0.458120692121174	-2.56631927821954	0.434029467041915
-0.434458042283568	-2.57111513387206	0.446151632841557
-0.409927995490776	-2.57580955096193	0.456439076665297
-0.541823679399216	-2.4886812129428	0.309470693239806
-0.539714394835149	-2.50032495612699	0.312754034149694
-0.542806824016793	-2.51293734389662	0.308903208096319
-0.536799813103137	-2.487691657044	0.317140545499062
-0.538201526139756	-2.51222747091663	0.315440850238412
-0.541484277197787	-2.46489979152123	0.310009392832069
-0.538948476381885	-2.47639992250131	0.313917482881618
-0.535685836223374	-2.46409997782242	0.318781622277492
-0.541105850865059	-2.44120060689985	0.310596928618385
-0.538212857947641	-2.45269949588678	0.315040857733104
-0.53447261679688	-2.44060101289493	0.320531787474765
-0.540697852272587	-2.41750013808104	0.311233807102023
-0.537407624683911	-2.42909957005418	0.316243730958496
-0.533170563926595	-2.41729928594761	0.322390439725993
-0.540260754637889	-2.39390033068795	0.311899306637254
-0.536541363249616	-2.40570053217308	0.317528190531694
-0.531768002361727	-2.39410032378053	0.324369988929317
-0.535606188456375	-2.38229964467245	0.318891107649731
-0.545157857461158	-2.52072050649726	0.309798236059864
-0.553740399328726	-2.52716717144979	0.305417218262242
-0.549671121295861	-2.52803785601971	0.311607883797458
-0.559448960009463	-2.53108053070634	0.305092452505225
-0.569025255333822	-2.53285143497142	0.298769799295231
-0.566417048798374	-2.53417633862701	0.305008485042269
-0.575583885512259	-2.53437675186283	0.297950189854032
-0.584405930583007	-2.53392621682139	0.291023001627285
-0.582791746507037	-2.53482965769364	0.297075425324969
-0.587697235221096	-2.53403522471011	0.291880236766746
-0.592485483595898	-2.53313653049782	0.286683349134396
-0.591492619150704	-2.53372545142127	0.292858614740758
-0.593930936948172	-2.53312171487425	0.28868287258018
-0.454868432890462	-2.53602804450511	0.59923431533161
-0.442331124286998	-2.52431181033613	0.594439171036847
-0.454510395132627	-2.50729423949381	0.599310909188438
-0.430092058791733	-2.54111679640789	0.589508257109448
-0.417477463910301	-2.52950986236827	0.584972970672375
-0.429856060254275	-2.5127941043518	0.589604971118768
-0.405034706688069	-2.54600554815271	0.580320864370592
-0.392353443391262	-2.53430836982222	0.576045730511038
-0.404913547830124	-2.51799501658226	0.580428795937263
-0.379729307845455	-2.55049225915179	0.57168340136728
-0.366968846982439	-2.53880548396467	0.567657436190709
-0.379700182047496	-2.52269671772346	0.571781376988654
-0.354186770004164	-2.55467876967829	0.563595760164168
-0.341366231358561	-2.54300010862917	0.559838887493843
-0.354238883724848	-2.52719967882659	0.563693696516749
-0.328405819186635	-2.55856468725951	0.556064926886604
-0.315537485384316	-2.54689961238762	0.552580475477711
-0.328556015458527	-2.53140100793324	0.556154587571651
-0.302431426193778	-2.56215071919419	0.549105256955614
-0.289494152184343	-2.55039961617272	0.545889872320777
-0.302654617926203	-2.53510055030593	0.549194975386193
-0.276256987839809	-2.5654363181556	0.542714536067762
-0.263273050351364	-2.55360032025255	0.539778920295411
-0.27655300081918	-2.53860013687746	0.542794374225989
-0.249904084516075	-2.56832085750988	0.536903171606028
-0.236878609053209	-2.55640002854989	0.534256376197465
-0.250271233045052	-2.54170016723345	0.536982829893487
-0.223407128349991	-2.5708064949403	0.531681750229476
-0.210329289478546	-2.55889462608574	0.529333951610431
-0.223830962849461	-2.54450243097463	0.531760668260931
-0.19674409161636	-2.57309324790407	0.527046473026487
-0.183632635242441	-2.5610002756307	0.525000969383441
-0.197229442284009	-2.5468026592126	0.52712735974301
-0.169968316663205	-2.57487974985846	0.523022988704181
-0.156819320435225	-2.56280059080444	0.521276029889682
-0.170509027402539	-2.54880001332826	0.523103329789164
-0.143077334425567	-2.57636664390465	0.519607570084841
-0.129908295228729	-2.56410042463143	0.518160540920747
-0.143667960445402	-2.55049996243961	0.519678297961907
-0.11608768756189	-2.57745486350482	0.516801269941597
-0.102908249812547	-2.5650996980486	0.515654249490408
-0.116727396059313	-2.55179908013734	0.516852428805174
-0.0890312411958849	-2.57824279880996	0.514603786965717
-0.0758373149886925	-2.56579986571413	0.513756984492728
-0.0897205210278023	-2.55259964065874	0.514655708665869
-0.0619169266917895	-2.57863045717347	0.513025287920175
-0.0487242094644544	-2.56600021836261	0.512488908768925
-0.0626525248006008	-2.55309958713819	0.513058055294029
-0.0347648770374734	-2.57861980754217	0.512065765483289
-0.0215824809371451	-2.56589997611115	0.511829854984586
-0.035545845175479	-2.55319898654355	0.512089467499716
-0.0105969239772136	-2.57831061716359	0.511735386367217
-0.0109976465486896	-2.55299955333226	0.51173998837609
-0.442277997150918	-2.49589945912804	0.594417984043704
-0.454560866687016	-2.4785996989009	0.59933112402394
-0.41751583583944	-2.50140022051837	0.584982402385966
-0.429997663129179	-2.48449969964656	0.589655602860112
-0.392472054938853	-2.50649945166724	0.576085275813138
-0.405133309456414	-2.48999988809631	0.580508724817262
-0.367170080269073	-2.51130031118507	0.567727838356391
-0.37999117801523	-2.4950002544005	0.571881714234088
-0.341626517470998	-2.51569971641017	0.559908980227263
-0.354587927987533	-2.49970057369876	0.563803404291937
-0.315856020552384	-2.51980011290646	0.552660089349178
-0.32896577651889	-2.50410098603725	0.556274521032982
-0.289882297504558	-2.52349997234255	0.545979418645029
-0.303123761494999	-2.50810001924776	0.54931475542769
-0.263712026584855	-2.52690003511858	0.539878694253035
-0.277072264346146	-2.51179998770145	0.542914202553654
-0.237370014175559	-2.52990033233963	0.534356656485631
-0.250830742063305	-2.51510041895019	0.53710272691716
-0.210859563628803	-2.53260012819086	0.529424017907744
-0.224429695807816	-2.51800047805385	0.531870437442114
-0.184218935224932	-2.53480002831462	0.525090417630566
-0.197868209630588	-2.52060026236997	0.52723716343367
-0.157448243222566	-2.53669937324378	0.521355892584089
-0.171177433056987	-2.52270041247358	0.523193107227495
-0.130576425022288	-2.53829952951355	0.518230344781774
-0.144377095950051	-2.52449988765109	0.519758197192798
-0.103607769729468	-2.53940059775303	0.515704210442163
-0.117467315029429	-2.52590002957153	0.516922421762517
-0.0765812013742507	-2.54020026048285	0.513806918830286
-0.0904841143706766	-2.5268996506116	0.514705609414714
-0.0495048389215973	-2.5405000685274	0.512508859820969
-0.0634411534608409	-2.52759945306761	0.513097989982855
-0.0223972994172191	-2.54050060615766	0.511839839324007
-0.0363591589725501	-2.52779962688073	0.512109450411548
-0.0114093382529768	-2.52759987502298	0.511739983223352
-0.442378082770601	-2.4675000325956	0.594448017441123
-0.454610863550592	-2.44999986611012	0.599351122792711
-0.41770513846503	-2.47330000094333	0.585052145701932
-0.43013755841885	-2.45620038347743	0.589715562797824
-0.392732646976498	-2.47870025644611	0.576175478916168
-0.405353312335405	-2.4620003120077	0.580578725973446
-0.367489469022047	-2.48369989110427	0.567827643909406
-0.380280381399382	-2.46730014269322	0.571981450956212
-0.342006474426055	-2.48829989548341	0.560028967411291
-0.354947273295566	-2.47229964965981	0.563913203849311
-0.316294425013953	-2.49270008509715	0.552779659387713
-0.32937515453393	-2.47689965535895	0.556394346064374
-0.290371539913081	-2.49659995771108	0.546099232254787
-0.303583029536369	-2.48110039952391	0.5494345667974
-0.264251580809518	-2.50020002565951	0.539998595597108
-0.277581592209583	-2.48500036734576	0.543034045500544
-0.237948947691834	-2.50339966160153	0.534476444903529
-0.251399525261879	-2.48849981682159	0.53722247123079
-0.211488624210236	-2.50619933530951	0.529533853877324
-0.22502846359979	-2.49160024754663	0.531980207377263
-0.184878108964152	-2.50870000691544	0.52519029268267
-0.198517910176246	-2.49430035856284	0.52733711457786
-0.158136733551261	-2.51070008304132	0.521445699155841
-0.171856496112067	-2.49659991695128	0.523292975967761
-0.131295553552803	-2.51240024782899	0.518300252660093
-0.145086222566075	-2.49859970564228	0.519838094997281
-0.104366318002175	-2.51369987875418	0.515774091346999
-0.118205853965541	-2.50010001865803	0.516992284728448
-0.0773601627076018	-2.51450021347341	0.513846856891516
-0.0912503527046657	-2.50120036452472	0.514765555040757
-0.0503074959115632	-2.51500001851661	0.512538810686351
-0.0642338061420849	-2.50200042186121	0.513137924699202
-0.0232246504152033	-2.51509989365293	0.511849830520309
-0.0371768301577868	-2.5022999190027	0.512129416417874
-0.0118238627233017	-2.50220020877215	0.51174998076497
-0.442478507376481	-2.4390002603187	0.594488184679188
-0.454661112556627	-2.42140009697524	0.599371224017024
-0.417884322395744	-2.4451996259331	0.585121844814817
-0.430276669669465	-2.42790009434658	0.58976522453661
-0.392982375489998	-2.45080005044382	0.576265385676126
-0.40557327968594	-2.43399970236115	0.580658714392183
-0.367808494107892	-2.45609968610168	0.567927333507232
-0.380569365783913	-2.43959893153168	0.572071114327335
-0.342385995801955	-2.46100032107987	0.560138826879769
-0.355297246977928	-2.44479897674889	0.564013195519347
-0.316734295443247	-2.4655000828406	0.552899624877001
-0.32979427678253	-2.44959955272805	0.55650409831921
-0.290860850896617	-2.4697004186515	0.546229062631422
-0.304052573595422	-2.45409960116368	0.549554449137415
-0.264790821638072	-2.47350000954898	0.540118427276341
-0.278100317966803	-2.45819980192797	0.543153747020457
-0.23852856699102	-2.4769001705211	0.53458636903728
-0.251958847681345	-2.4618996652305	0.537342328468921
-0.212107569427295	-2.47990007941874	0.529643669180881
-0.225637446436028	-2.46519991723359	0.532100017175645
-0.185536771644309	-2.48249997245231	0.525290089653279
-0.199156826582155	-2.46799995030512	0.527446937386312
-0.158835203847375	-2.4846999553023	0.521535501852704
-0.172535507686783	-2.47049998220843	0.523382836522164
-0.132025061133087	-2.48650016257356	0.518380200349589
-0.145795383910338	-2.47260009593824	0.51991799637195
-0.105115526344384	-2.48789980006166	0.515834026153707
-0.118944386308829	-2.47429994441432	0.517062145829973
-0.0781420618950363	-2.48889948288737	0.513896790442487
-0.0920209501243215	-2.47550028934026	0.514815454350556
-0.0511148263105781	-2.48939995276822	0.51256874839338
-0.0650310823098339	-2.47640039415673	0.513177889548469
-0.024056059348283	-2.48959986900702	0.511859822245759
-0.0379975062936467	-2.4768009001011	0.512149382005849
-0.0122414216321985	-2.47680054655352	0.511749978889268
-0.442568142198212	-2.41060003283755	0.59452804125556
-0.454711047591952	-2.39279998175373	0.599391197620154
-0.418074430594459	-2.4169999955069	0.585191884725955
-0.430416446445372	-2.39960020505598	0.589815139232112
-0.393241248230453	-2.42300003851041	0.576344998893185
-0.405793095708964	-2.40600020383498	0.580738648931707
-0.368137904605005	-2.42850047519842	0.568027145480753
-0.380859708910167	-2.4119006330076	0.572171228053966
-0.342775851170225	-2.43359988607003	0.560248784246287
-0.355656492012112	-2.41730088531817	0.564122964035815
-0.31717366549766	-2.43839990382705	0.553019455182014
-0.330203863553529	-2.42240061105274	0.556623981503147
-0.291360558944101	-2.44279993876428	0.546348990638406
-0.304521984147403	-2.42709990530991	0.549674296934987
-0.265329262606509	-2.44679997645927	0.540238080459356
-0.278619645014652	-2.43140017588642	0.543283589044573
-0.239118274353831	-2.45030029269606	0.534706311003126
-0.252528394124849	-2.43520022871456	0.537452232553983
-0.212736648154369	-2.45349994220228	0.529753507300036
-0.226246230782214	-2.43869995063099	0.532209788605377
-0.186195836334072	-2.45629984752107	0.525389947081985
-0.199805733710565	-2.44179953827464	0.527546757661543
-0.159534315940422	-2.45859993126253	0.521625386595833
-0.17321456200143	-2.4443995322772	0.523482703081246
-0.132753827847223	-2.46060012740648	0.518460068740842
-0.146504492860653	-2.44659973476671	0.520007891463503
-0.10587473766047	-2.46209977667674	0.515893960630704
-0.11969295516056	-2.44840054814357	0.517132008996372
-0.0789270130474803	-2.46320011420399	0.513946726554972
-0.0927941703301766	-2.44980021402332	0.51487539788408
-0.0519261174079593	-2.46389992262521	0.512598721173482
-0.0658307200648323	-2.45070067166141	0.513217821874542
-0.0248910889846536	-2.46409980076818	0.511879793046703
-0.0388231703886786	-2.45130050411714	0.512179346184761
-0.0126600234508793	-2.45129950807892	0.511749976874846
-0.442668228868169	-2.38210003330644	0.594568075404259
-0.454760978873926	-2.36409986548678	0.599411169677322
-0.418254216055075	-2.38890020869779	0.585261805541278
-0.430556209136977	-2.37139935777803	0.589875048725541
-0.393501303478062	-2.39510003922698	0.576435017842994
-0.406012430907395	-2.37799947783868	0.580818411928516
-0.368457116056548	-2.40089966803133	0.568136893661133
-0.381148710248036	-2.3840996199284	0.572270896867234
-0.343165438173423	-2.40629969977321	0.560368662713107
-0.356015726826898	-2.38989955979996	0.564232729165938
-0.317622249764459	-2.4113000471782	0.553139071940914
-0.330623476934568	-2.39519984939552	0.556743872232214
-0.291850389000916	-2.41589977949199	0.546468948617352
-0.304991025230526	-2.40009988851865	0.549794048741724
-0.265878231765034	-2.41999981159184	0.540357850261967
-0.279138876234454	-2.40449991904802	0.543403408263564
-0.239706978624642	-2.42379948808865	0.534826052449652
-0.25308723033356	-2.40860015474707	0.537581986595125
-0.213365383869854	-2.42720056600573	0.529863284271581
-0.226856318122371	-2.41229942251453	0.53232980505951
-0.186864859080512	-2.43009982196023	0.52548979774012
-0.200454120385112	-2.4155002096554	0.527656491470815
-0.160233524368383	-2.43260057674591	0.521715283356972
-0.173904318960131	-2.4182998580373	0.523572668629603
-0.133483548443071	-2.43470004744997	0.518540038828052
-0.147222896342929	-2.4205995734094	0.520087701899538
-0.10664300795362	-2.43630034431099	0.515963815704681
-0.12044208597158	-2.42259984553016	0.517211925615795
-0.0797172685059581	-2.43750007823721	0.513996680793576
-0.0935717473005232	-2.42409953771151	0.514925293446044
-0.052741082847835	-2.43829987907082	0.512638681447848
-0.066634315364442	-2.42509958470466	0.513257751078614
-0.0257298611211233	-2.43870041020426	0.51188975723827
-0.0396524626067631	-2.42569910215147	0.512199326531899
-0.0130809734272334	-2.42589948737196	0.511749971166863
-0.442768034675388	-2.35370003240085	0.594607998919336
-0.418444114859329	-2.36079999308197	0.585321768286532
-0.393760764461878	-2.36730003346569	0.576524832585791
-0.368787125389633	-2.37330046517221	0.568236896619946
-0.343554873445012	-2.37890030365581	0.560478496047834
-0.31806130277049	-2.38409986140445	0.553258815116566
-0.292349696371364	-2.38889976585394	0.546588777377734
-0.266418295717122	-2.39329981366963	0.540477864180331
-0.240295156744583	-2.39729996137673	0.534935686971671
-0.213994901545028	-2.40079978366973	0.529973199018195
-0.18753321449553	-2.40390043906901	0.525599544509398
-0.160932486454687	-2.4064997942008	0.52180514731041
-0.134223060563124	-2.40870010552559	0.518619986269855
-0.107401242867719	-2.41049961538631	0.516023665978577
-0.080510168096448	-2.41180003148879	0.514046612505553
-0.053559423082124	-2.4127004981415	0.512668616225262
-0.0265739830174748	-2.41319968796172	0.511899742502608
-0.450514603238412	-2.5660363427951	0.573801506634682
-0.460698324643819	-2.55723515991544	0.589159510259327
-0.424997432259698	-2.57113560352271	0.564404660709272
-0.435505506408268	-2.56242268437556	0.57950514515377
-0.399239586766166	-2.5760322180801	0.555574698057956
-0.410050689975963	-2.56731394703659	0.570405846424318
-0.373244305778323	-2.58063024025626	0.547289215640671
-0.384335572081855	-2.57190219544558	0.561859842431677
-0.347009491749621	-2.58492763930596	0.53957788257989
-0.358389299307689	-2.57628625614471	0.553897783876545
-0.3205653846192	-2.58902464537812	0.532447101355955
-0.33222650437647	-2.58037588570433	0.546489932571285
-0.293936862161045	-2.59272048599031	0.525887308467714
-0.305864669960123	-2.58406549340412	0.539662024795481
-0.267111870790192	-2.59611742547078	0.519916135821253
-0.279303376708376	-2.58755322469378	0.533415573564458
-0.24014029062904	-2.59921609851296	0.514529474742344
-0.252563989743811	-2.59064491951382	0.527765142218811
-0.213000178995064	-2.60201512345265	0.509742478129182
-0.225672758564159	-2.5934264661339	0.522714241614362
-0.185738588382596	-2.60441133454126	0.505561617149039
-0.198639879376402	-2.59591284220435	0.518257862301863
-0.158361230524896	-2.606505182196	0.501996358219483
-0.171468656882528	-2.59800315836912	0.514407879997204
-0.130875595334035	-2.60830417459206	0.49902890033827
-0.144206257058922	-2.59979026981989	0.511181017245877
-0.103319660233441	-2.60969795667559	0.496693195555255
-0.116842101673936	-2.60127740991859	0.508563053887815
-0.0756929800048029	-2.61079696725522	0.494965515593488
-0.0894124846583148	-2.60236302890621	0.506566701164926
-0.0480232875055366	-2.61149101140413	0.493858750216997
-0.0619183581407881	-2.60304452943681	0.505193067189919
-0.0203248411989473	-2.61189017688178	0.493370607089846
-0.034400446537466	-2.60342827542668	0.504447110283873
-0.0103174753911759	-2.60351505114082	0.504287937321108
-0.444808026782817	-2.5504211079705	0.591249470116035
-0.419711230519802	-2.55540807345537	0.581842785268948
-0.39434817625533	-2.56008903410929	0.572987124184582
-0.368738864511667	-2.56447282661127	0.564700340142282
-0.342914299467011	-2.56855945646338	0.556972609381812
-0.316865057541769	-2.57243806923933	0.549827159003254
-0.290618024907293	-2.57581709706059	0.543251222414621
-0.264189313528114	-2.57899562180668	0.537264489903139
-0.237586361777927	-2.58187269607343	0.531877065671677
-0.210836472596099	-2.58425547790472	0.527078493646152
-0.1839634678298	-2.58642990284471	0.52288201300293
-0.156969170316646	-2.58820789260874	0.519303125478037
-0.129865954912407	-2.58968665686554	0.516323278287034
-0.102694457854239	-2.59076639062128	0.513962439596518
-0.075459000282357	-2.59144415845949	0.512221368842637
-0.048181795617769	-2.59172447047256	0.511098891470973
-0.0208794000438553	-2.59170182997031	0.510596422020318
0.0105969239767079	-2.57831061718992	0.511735386369928
0.021582481789146	-2.56589997613813	0.511829854995868
0.0109976465486895	-2.55299955333226	0.51173998837609
0.0347658770387802	-2.57861980759663	0.512065765411842
0.0487242071938698	-2.56600021829493	0.512488908688713
0.0355458451723376	-2.55319898739293	0.512089467500285
0.0619169266917895	-2.57863045717347	0.513025287920175
0.0758373149886925	-2.56579986571413	0.513756984492728
0.0626525248006008	-2.55309958713819	0.513058055294029
0.0890312411958849	-2.57824279880996	0.514603786965717
0.102908249812547	-2.5650996980486	0.515654249490408
0.0897205210278023	-2.55259964065874	0.514655708665869
0.11608768756189	-2.57745486350482	0.516801269941597
0.129908295228729	-2.56410042463143	0.518160540920747
0.116727396059313	-2.55179908013734	0.516852428805174
0.143077334425567	-2.57636664390465	0.519607570084841
0.156819320435225	-2.56280059080444	0.521276029889682
0.143667960445402	-2.55049996243961	0.519678297961907
0.169968316663205	-2.57487974985846	0.523022988704181
0.183631908441606	-2.56100026115588	0.525000862234214
0.170509027402539	-2.54880001332826	0.523103329789164
0.196745457641131	-2.57309331362079	0.527046696978047
0.210319405755375	-2.55889605346922	0.52933397964799
0.197229376512011	-2.54680184435747	0.52712735131699
0.22340577003535	-2.57080659287165	0.531681512700323
0.236879356451536	-2.55640004032656	0.534256525507906
0.223830886553171	-2.54450159677541	0.53176065643423
0.249904084516075	-2.56832085750988	0.536903171606028
0.263273050351364	-2.55360032025255	0.539778920295411
0.250271233045052	-2.54170016723345	0.536982829893487
0.276256987839809	-2.5654363181556	0.542714536067762
0.289494152184343	-2.55039961617272	0.545889872320777
0.27655300081918	-2.53860013687746	0.542794374225989
0.302431426193778	-2.56215071919419	0.549105256955614
0.315537485384316	-2.54689961238762	0.552580475477711
0.302654617926203	-2.53510055030593	0.549194975386193
0.328405819186635	-2.55856468725951	0.556064926886604
0.341366231358561	-2.54300010862917	0.559838887493843
0.328556015458527	-2.53140100793324	0.556154587571651
0.354186770004164	-2.55467876967829	0.563595760164168
0.366968846982439	-2.53880548396467	0.567657436190709
0.354238883724848	-2.52719967882659	0.563693696516749
0.379729307845455	-2.55049225915179	0.57168340136728
0.392353443391262	-2.53430836982222	0.576045730511038
0.379700182047496	-2.52269671772346	0.571781376988654
0.405034706688069	-2.54600554815271	0.580320864370592
0.417477463910301	-2.52950986236827	0.584972970672375
0.404913547830124	-2.51799501658226	0.580428795937263
0.430092084453563	-2.54111691236764	0.589508251949162
0.442331124286998	-2.52431181033613	0.594439171036847
0.429856060254275	-2.5127941043518	0.589604971118768
0.454868432890462	-2.53602804450511	0.59923431533161
0.454510395132627	-2.50729423949381	0.599310909188438
0.0223972994172194	-2.54050060615766	0.511839839324007
0.0114093382529767	-2.52759987502298	0.511739983223352
0.0495048389215973	-2.5405000685274	0.512508859820969
0.0363591589725501	-2.52779962688073	0.512109450411548
0.0765812013742507	-2.54020026048285	0.513806918830286
0.0634411534608409	-2.52759945306761	0.513097989982855
0.103607769729468	-2.53940059775303	0.515704210442163
0.0904841143706766	-2.5268996506116	0.514705609414714
0.130576425022288	-2.53829952951355	0.518230344781774
0.117467315029429	-2.52590002957153	0.516922421762517
0.157448243222566	-2.53669937324378	0.521355892584089
0.144377095950051	-2.52449988765109	0.519758197192798
0.184218935224931	-2.53480002831462	0.525090417630566
0.171177433056987	-2.52270041247358	0.523193107227495
0.210859563628803	-2.53260012819086	0.529424017907744
0.197868209630588	-2.52060026236997	0.52723716343367
0.237370014175559	-2.52990033233963	0.534356656485631
0.224429695807816	-2.51800047805385	0.531870437442114
0.263712026584855	-2.52690003511858	0.539878694253035
0.250830742063305	-2.51510041895019	0.53710272691716
0.289882297504558	-2.52349997234255	0.545979418645029
0.277072264346146	-2.51179998770145	0.542914202553654
0.315856020552384	-2.51980011290646	0.552660089349178
0.303123761494999	-2.50810001924776	0.54931475542769
0.341626517470998	-2.51569971641017	0.559908980227263
0.32896577651889	-2.50410098603725	0.556274521032982
0.367170080269073	-2.51130031118507	0.567727838356391
0.354587927987533	-2.49970057369876	0.563803404291937
0.392472054938853	-2.50649945166724	0.576085275813138
0.379991178015231	-2.4950002544005	0.571881714234088
0.41751583583944	-2.50140022051837	0.584982402385966
0.405133309456414	-2.48999988809631	0.580508724817262
0.442277997150918	-2.49589945912804	0.594417984043704
0.429997663129179	-2.48449969964656	0.589655602860112
0.454560866687016	-2.4785996989009	0.59933112402394
0.0232246504152035	-2.51509989365293	0.511849830520309
0.0118238627233016	-2.50220020877215	0.51174998076497
0.0503074959115632	-2.51500001851661	0.512538810686351
0.0371768301577868	-2.5022999190027	0.512129416417874
0.0773601627076018	-2.51450021347341	0.513846856891516
0.0642338061420849	-2.50200042186121	0.513137924699202
0.104366318002175	-2.51369987875418	0.515774091346999
0.0912503527046657	-2.50120036452472	0.514765555040757
0.131295553552803	-2.51240024782899	0.518300252660093
0.118205853965541	-2.50010001865803	0.516992284728448
0.158136733551261	-2.51070008304132	0.521445699155841
0.145086222566075	-2.49859970564228	0.519838094997281
0.184878108964152	-2.50870000691544	0.52519029268267
0.171856496112067	-2.49659991695128	0.523292975967761
0.211488624210236	-2.50619933530951	0.529533853877324
0.198517910176246	-2.49430035856284	0.52733711457786
0.237948947691834	-2.50339966160153	0.534476444903529
