-0.0281787183056877	-1.31341483628979e-05	0.999602900987258	-0.0281641777424642	1.19339736197208e-05	0.999603310793672	-0.0281610805208233	-3.57979837129053e-05	0.999603397484424	-0.0281817701633854	-8.35899962473509e-06	0.999602815002332	-0.0281713375171444	-1.19370074219302e-06	0.999603109109346	-0.0281573123690813	-1.19310645631768e-05	0.999603504204442	-0.0281714932866813	-2.26804395104339e-05	0.999603104462764	-0.0281749208168121	-1.07446731928659e-05	0.999603008059459
-0.0281595158063859	-9.54559857843094e-06	0.999603442160156	-0.0281594175033397	-1.31251522262102e-05	0.999603444888823	-0.0281663166876865	-8.35441596668882e-06	0.999603250562168	-0.0281546834410964	-9.5439604885023e-06	0.999603578279532	-0.0281595158063918	-9.54559857848497e-06	0.999603442160155	-0.0281633501159524	-1.07402606374533e-05	0.999603334125539	-0.0281605480184862	-7.15946136058934e-06	0.999603413101436	-0.0281575826613045	-9.54494327502647e-06	0.999603496616316
-0.0278098860085139	-4.7135400014406e-06	0.999613230313593	-0.0291779985729589	-9.89084697387924e-06	0.999574231511321	-0.0291860101182021	-9.89356275192778e-06	0.999573997618734	-0.0278098860085139	-4.71354000146614e-06	0.999613230313593	-0.0284940266631814	-6.03687006677076e-06	0.999593962770921	-0.0291820037959391	-9.89220467659781e-06	0.999574114589107	-0.0284979384282967	-6.03769881587094e-06	0.99959385125604	-0.0278098860085228	-4.71354000144211e-06	0.999613230313593
-0.0281472170108031	1.07312736988466e-12	0.999603788595535	-0.0281510479764165	-4.77136406379693e-06	0.999603680703039	-0.028154961872335	-4.77202743601238e-06	0.999603570471412	-0.0281510807236292	1.09154318107962e-12	0.999603679792192	-0.0281491325009733	-2.36547331940977e-06	0.999603734653811	-0.0281530129764754	-4.77169711465437e-06	0.999603625362362	-0.0281530047882016	-2.38584787076472e-06	0.99960362560152	-0.0281491487346864	1.08225756654203e-12	0.999603734199464
-0.028266228756568	-0.00010965347362439	0.999600424313634	-0.0283046014092925	0	0.999599344507119	-0.0282100828992244	0	0.999602016415943	-0.028110502380714	-0.000157515746098727	0.999604809334516	-0.0282878231952689	-4.79454630392831e-05	0.999599818307359	-0.0282625151359087	0	0.999600535333086	-0.0281621236166221	-7.22105733722426e-05	0.999603366130304	-0.0281933543909752	-0.000133675387198535	0.999602479438239
-0.0279972606881849	3.68385009052889e-05	0.999607999186122	-0.0279534921918168	-0.000108440271433548	0.999609218902562	-0.0280572964065284	-0.000157217609174411	0.999606304202299	-0.0281032246550371	-1.23259757258199e-05	0.999605026303919	-0.0279751691047482	-3.64893510063974e-05	0.999608617700992	-0.0280054714522387	-0.000132784562920044	0.999607761042799	-0.0280800421452541	-8.54609978335122e-05	0.999605674218358	-0.028050319547723	1.23027717314911e-05	0.999606512294669
-0.0283773617191951	0.00011300719268683	0.999597275191981	-0.0283969707738623	3.73644352285456e-05	0.999596724011622	-0.0284446898288327	-1.24757411529224e-05	0.999595367868868	-0.0284240079478151	6.28849733354996e-05	0.99959595428236	-0.0283869371905281	7.53635500669588e-05	0.999597006856902	-0.0284210758878996	1.24653841613936e-05	0.999596039552973	-0.0284345982583388	2.51633612867974e-05	0.999595654746804	-0.0284005765076715	8.79663874131642e-05	0.999596618399616
-0.0292593588619688	0.000543456641611612	0.999571705568873	-0.027800951682052	0.000110711754485822	0.999613472712568	-0.028131611569898	6.22380786940939e-05	0.999604225959906	-0.0278339476491033	-0.00124491649105516	0.999611785415317	-0.028577281112793	0.000541061536808535	0.999591439667534	-0.0281369505320039	8.71498467805652e-05	0.999604073831066	-0.0280364831077981	-0.000369505748265127	0.999606832249784	-0.0287247426748319	-0.000342128604220807	0.999587300892865
-0.0290410072060378	0.000512586957549007	0.999578089573331	-0.0276515848667194	0.00053781064144171	0.999617477145169	-0.0287115937501373	-0.00124173459543604	0.999586965941194	-0.0273153635885909	-0.00125999379275989	0.999626071752666	-0.0284258785651481	0.000964110537807921	0.999595438124179	-0.0281801012606138	-0.000344071996794942	0.999602802870922	-0.0280912303018325	-0.000804719404950281	0.999605039606548	-0.0281762249444441	-0.000365879098999668	0.999602904397724
-0.0288640095609252	3.79789599411932e-05	0.999583346954953	-0.0275858174680291	0.000508792233286325	0.999619309439891	-0.0283189628122857	-0.0012572802952303	0.999598147052852	-0.0285340671842338	8.76045922398244e-05	0.999592816768588	-0.0282620941497658	0.000488003861713952	0.999600428114404	-0.0277759607300449	-0.000366942000810777	0.999614106222542	-0.0284614044756845	-0.00036673734426759	0.999594824896063	-0.0285205789066266	6.25451291812074e-05	0.99959320359181
-0.0274199480927712	6.03963614376789e-05	0.999624000711702	-0.028843297244343	3.79517068930585e-05	0.999583944830919	-0.0287913177290827	8.83943965441844e-05	0.999585440175003	-0.0274314484382275	1.18750859041296e-05	0.999623686942023	-0.0281293173912176	3.7175309335339e-05	0.999604291768048	-0.0288273544752391	6.3217882621147e-05	0.999584403458486	-0.0281096241534017	3.68248351395604e-05	0.999604845763508	-0.0274351226040005	3.59412086515234e-05	0.999623585534042
-0.0284249288116144	2.47173294016864e-05	0.999595929769179	-0.0284297076826115	6.26205015034012e-05	0.999595792207907	-0.0284328030958541	1.23085727689079e-05	0.999595706051507	-0.0283951549036121	2.46914390464717e-05	0.999596775989365	-0.0284283310260128	4.98742649499078e-05	0.999595832077962	-0.0284262782705374	3.72396658565934e-05	0.999595891006407	-0.0284148260700508	2.47085444050354e-05	0.999596217004094	-0.0284050726095678	2.47000631387685e-05	0.999596494211515
-0.0283819136054181	0	0.999597152346932	-0.0283849878963571	2.46825981710275e-05	0.999597064748038	-0.0283651021274539	2.46653061976387e-05	0.999597629235345	-0.028362287948155	0	0.999597709392307	-0.0283834506698394	1.23406307260504e-05	0.999597108627162	-0.0283750842026156	2.46739862631578e-05	0.999597345928694	-0.0283637673835535	1.22257618070273e-05	0.999597667339386	-0.0283720973842732	0	0.999597431014114
-0.0286936041903956	-3.71037985222705e-05	0.999588253083175	-0.0272782737180222	0	0.999627878654334	-0.0272876925035527	0	0.999627621586074	-0.0286695622531208	1.23575699366168e-05	0.999588943540046	-0.0279862205085188	-1.21679219567002e-05	0.999608308945854	-0.0272782737180176	0	0.999627878654334	-0.0279793601946174	1.20600690496468e-05	0.999608500993091	-0.0286767748788183	-1.23606788271107e-05	0.999588736646109
-0.0283099308284408	-3.66076691749145e-05	0.999599192915024	-0.0282704011814534	-3.65565532520834e-05	0.999600311664947	-0.0283144796279055	1.22045170809215e-05	0.999599064672657	-0.028275609428114	1.21877626846704e-05	0.999600164947429	-0.028291382265048	-2.42844483036845e-05	0.999599718437234	-0.0282925914910485	-1.21950825392784e-05	0.999599684432724	-0.0282962407092482	2.42886186311048e-05	0.999599580918173	-0.028292591491035	-1.21950825392726e-05	0.999599684432724
-0.0282753483966182	1.20834822207061e-05	0.999600172332438	-0.0282317355370251	-3.65065545739454e-05	0.999601404448713	-0.0282363430363523	1.21708375158074e-05	0.99960127490105	-0.028270934194105	-3.62447874283322e-05	0.999600296601651	-0.028253707089299	-1.20742338063943e-05	0.999600784258358	-0.0282440115436739	-1.21741429067893e-05	0.999601058254597	-0.0282537902616602	-1.20742693462227e-05	0.999600781907488	-0.0282829723576759	-1.20867403237738e-05	0.999599956646921
-0.0282530001378172	-2.41478633658267e-05	0.999600804021332	-0.0282168683317455	1.20584907399914e-05	0.999601824826336	-0.0282229253629461	-3.61832376447951e-05	0.999601653247298	-0.0282238383043776	-2.41229387214425e-05	0.999601627834535	-0.0282353795314144	-3.86218527589283e-15	0.999601302191387	-0.0282150434297244	-1.20577108673844e-05	0.99960187633821	-0.0282238383043794	-2.41229387140853e-05	0.999601627834535	-0.0282335522270254	-2.41312412196672e-05	0.999601353513653
-0.029235856772165	-2.50951560276769e-05	0.999572540663773	-0.0278608245281306	-2.38126705370324e-05	0.999611811599668	-0.0278610701536638	-2.38128804729724e-05	0.999611804753645	-0.0292357967054897	-2.4671558401112e-05	0.999572542431168	-0.0285483599982436	-2.44003076946837e-05	0.999592412209114	-0.0278609064028333	-2.38127405152296e-05	0.99961180931768	-0.0285484566879723	-2.41936073662192e-05	0.999592409452675	-0.0292357837113797	-2.48815180522519e-05	0.999572542806019
-0.0281972159563597	1.19479728627926e-05	0.999602379383701	-0.0281565174075229	-2.41686844700417e-05	0.99960352637601	-0.0281854809985377	-2.37852160323813e-05	0.999602710127951	-0.0281852699290897	-3.58287329607016e-05	0.999602715720264	-0.0281771885266858	-5.22218273763454e-17	0.99960294419671	-0.0281758706539492	-2.3979464386353e-05	0.999602981056918	-0.0281856392517699	-2.38861349590369e-05	0.999602705663316	-0.0281959839408556	-1.19474508223773e-05	0.999602414136173
-0.0281786383526187	-1.17902252521745e-05	0.99960290325788	-0.0281641367696918	1.19339562582724e-05	0.999603311948094	-0.0281620473002572	-3.57992126698129e-05	0.999603370247557	-0.028178753648964	-1.1990958999488e-05	0.999602900005301	-0.0281713826102608	-7.73252512100424e-17	0.999603107839219	-0.0281583198456445	-1.19314914599997e-05	0.999603475824844	-0.0281704769301852	-2.39748739830721e-05	0.999603133075688	-0.0281738769811114	-1.18877118063701e-05	0.999603037467642
-0.028158515180359	-1.07841121967744e-05	0.999603470335383	-0.0281546220398678	-1.17801765857515e-05	0.999603579985096	-0.0281594488766208	-1.19827442027462e-05	0.999603444019367	-0.0281596161663287	-5.89113308920579e-06	0.99960343936116	-0.0281565846713696	-1.06923739258509e-05	0.999603524716333	-0.0281565112708584	-1.18803845024659e-05	0.999603526770444	-0.0281595495419747	-8.31716653136077e-06	0.999603441220776	-0.028158554385352	-8.31687260325775e-06	0.999603469254562
-0.0291770650224835	-4.96630893999493e-06	0.999574258798219	-0.0278050331857937	-1.06487361137489e-05	0.999613365264861	-0.0291780505457989	-6.10419467486958e-06	0.999574230024507	-0.0278098868207474	-4.65437436332749e-06	0.999613230291273	-0.0284968955129424	0.00041687062434352	0.999593794080879	-0.0284920385306662	-8.41537003014367e-06	0.99959401942466	-0.0284997662478536	0.000412277753572148	0.999593714141336	-0.0284940435160989	-4.80912126854384e-06	0.999593962297179
-0.0281433543579979	1.07298010422625e-12	0.999603897354087	-0.0281471841367827	-4.79101006583318e-06	0.999603789509732	-0.0281510483874838	-4.71147253349285e-06	0.999603680691747	-0.0281472170108032	1.09139336766996e-12	0.999603788595535	-0.0281452692559477	-2.37512820725943e-06	0.999603843436423	-0.0281491324344396	-4.75090842775741e-06	0.999603734647194	-0.0281491324324745	-2.37545422102496e-06	0.999603734655717	-0.0281452855519235	1.08210903776002e-12	0.999603842980408
-0.0276542934760729	0.00118024116272607	0.999616850139661	-0.0288161827120091	0	0.999584727581363	-0.0283046014092925	0	0.999599344507119	-0.0280960277092698	-0.000596005856437705	0.999605051009637	-0.0281656649715068	0.000363887660115758	0.999603202727204	-0.0287516500227221	0	0.999586585854858	-0.0281256651485197	-0.000511317914734807	0.99960426445366	-0.0280838081747914	0.000298997245642895	0.999605527355191
-0.0287180258413456	0.000482551783769661	0.999587435963234	-0.0289159221138443	0.00117532196135094	0.999581156318282	-0.0278070905164681	-0.000594369130180694	0.999613131387511	-0.0275879780915618	-0.00132159104589239	0.999618505661999	-0.0288187779597724	0.000835245534377595	0.999584303799236	-0.0283722128201007	0.00029762036468067	0.999597383430854	-0.0276976230629265	-0.000957692200177293	0.999615888480327	-0.0281566878230559	-0.000427950106802128	0.999603430260992
-0.0286894410324624	7.5831121671698e-05	0.999588370391976	-0.0273803455558198	0.000480784892933615	0.999624972438729	-0.0280546606599265	-0.00132177782123504	0.999605516650767	-0.0283676173310202	7.63254277968913e-05	0.999597555249807	-0.028089730108427	0.000502226400906765	0.999605279513408	-0.0275315066668272	-0.000428233188473618	0.999620844499048	-0.0282631587666664	-0.000403000422731332	0.999600435897859	-0.0283462705664782	7.55900548439302e-05	0.999598160878218
-0.0277786328267525	9.78982654685724e-05	0.999614094525585	-0.0291374196726734	7.70152061832687e-05	0.999575412284374	-0.0277931217806616	7.47796998586982e-05	0.999613693778593	-0.0291638783667702	0.000104623778894529	0.999574638159889	-0.0283654245866927	-0.000340385095041897	0.999597562435005	-0.028466001130994	7.59093363493056e-05	0.999594758398314	-0.0283840340710856	-0.000346423658983828	0.999597032108689	-0.0284715131418876	0.000101232046726659	0.999594599170826
-0.0289830489178403	7.69461475618063e-05	0.999579900235452	-0.027590612787166	9.72356397784007e-05	0.999619301850089	-0.0275720168044268	9.89130647695143e-05	0.999619814782371	-0.0289620255651649	7.68903333660642e-05	0.99958050959542	-0.028287019091641	8.76146609074984e-05	0.999599838372626	-0.0275814798751628	9.80674840005284e-05	0.999619553805679	-0.0282671202263975	8.83347507074019e-05	0.999600401215945	-0.0289726676215223	7.69185866056891e-05	0.999580201191692
-0.0289268556589942	5.07488695694949e-05	0.999581529664407	-0.027498934009898	7.30060194876233e-05	0.999621830143	-0.0275175754212897	7.3055509975268e-05	0.999621317152564	-0.0288661660369976	5.0642396563662e-05	0.999583284120774	-0.0282146621293846	7.45761994611286e-05	0.999601884391639	-0.0275082515586314	7.30307563502328e-05	0.999621573778145	-0.028194509040478	7.45229313804751e-05	0.999602453031353	-0.0288964789956046	5.06955771852444e-05	0.999582408274383
-0.0274489775557749	5.94133713328997e-05	0.999623204063008	-0.0288350381862832	5.05877862840372e-05	0.999584182554762	-0.0288452308784297	5.06056682152974e-05	0.999583888472917	-0.0274125739752078	1.20760237777621e-05	0.999624204710062	-0.0281430047789521	6.14476086950851e-05	0.999603905307599	-0.0288450550813356	5.06053597917901e-05	0.999583893545936	-0.028129317391217	3.71753093316297e-05	0.999604291768048	-0.0274353721455864	3.59415355619494e-05	0.999623578685217
-0.0284392598175461	-1.25283082895925e-05	0.999595522370959	-0.0284501342376919	6.15803771379168e-05	0.999595211107834	-0.0284229383276834	1.25211182061705e-05	0.999595986596606	-0.0284267464106754	3.6917852480967e-05	0.999595877705373	-0.0284444697196216	2.47343214875281e-05	0.999595373904153	-0.0284266654065347	3.72401730217086e-05	0.999595879997029	-0.0284247575188876	2.47171804476132e-05	0.999595934640119	-0.0284230525645849	1.24118133469066e-05	0.999595983349702
-0.0283802842408135	-1.23931372232037e-05	0.999597198531899	-0.02838026988599	-1.25023215356031e-05	0.999597198938097	-0.0283865053178795	3.68655913214923e-05	0.99959702128246	-0.0283864658978839	3.6549097722592e-05	0.999597022413528	-0.0283802770948829	-1.24474899539293e-05	0.999597198734109	-0.0283835002674148	1.23945416014176e-05	0.999597107218176	-0.0283864855229149	3.67066623177411e-05	0.999597021850445	-0.0283834865293381	1.22872236058078e-05	0.999597107609592
-0.0286880492036099	0	0.999588413214605	-0.0273050252352167	-1.19235918059072e-05	0.99962714821814	-0.0272823961463641	3.51275486863006e-05	0.999627765534035	-0.0286979642595	0	0.999588128604657	-0.027995853865352	-1.21194172540086e-05	0.999608039193098	-0.0272985464333417	1.18175525685786e-05	0.999627325168221	-0.027989060084843	1.20124721394503e-05	0.999608229443549	-0.0286979642594968	0	0.999588128604657
-0.0283133422973729	0	0.999599096962353	-0.028274307192928	0	0.999600201857102	-0.028274307192928	0	0.999600201857102	-0.0283133422973729	0	0.999599096962353	-0.02829381128701	-7.50661895844523e-15	0.999599649981359	-0.0282743071929295	0	0.999600201857102	-0.0282938112870104	-3.51044013320175e-15	0.999599649981359	-0.0283133422973729	0	0.999599096962353
-0.0282656192219935	1.22361987973267e-05	0.999600447489032	-0.0282645652221134	0	0.999600477367235	-0.0282353795314191	0	0.999601302191387	-0.0282711973056339	-3.60908901771907e-05	0.999600289165801	-0.0282645652221069	-7.50662517180325e-15	0.999600477367236	-0.0282548299595396	0	0.999600752592733	-0.0282525938594161	-2.40447607349654e-05	0.999600815506902	-0.0282732615935168	-1.21344470358246e-05	0.999600231358326
-0.0282518229750277	-3.63757377360841e-05	0.999600836922115	-0.0282169642155957	1.22151360239944e-05	0.99960182211781	-0.0282132303934441	-3.60168898637574e-05	0.999601926935693	-0.0282557333705188	1.19222503672359e-05	0.999600726985307	-0.0282343742007647	-1.21699888835169e-05	0.999601330514012	-0.0282052966969397	-1.21052775523152e-05	0.999602151404097	-0.0282344735945394	-1.19637599903709e-05	0.999601327709056	-0.0282441495989469	-1.20187870633626e-05	0.999601054355677
-0.0281790529577679	-0.000465296112545525	0.999602783346431	-0.0282036319146999	-3.63136891605548e-05	0.999602197790769	-0.0278633929340882	1.17567058792915e-05	0.999611740225164	-0.029311977586365	0.00127764576497404	0.999569495128416	-0.0281758534563257	-0.000465292031728276	0.999602873537953	-0.0278616879008294	-1.18560374045895e-05	0.999611787749	-0.0285782926853053	0.000433826901150702	0.999591463039482	-0.0285741038936964	0.000413198930909337	0.999591591527918
-0.0278153793676271	1.19379310591002e-05	0.999613077409515	-0.0292016119004084	-0.000466600115367501	0.999573433093712	-0.0282279675349298	0.00127722787096728	0.999600695546883	-0.0281945960869849	-3.56893621354203e-05	0.999602452716959	-0.0284956106671592	-0.000453469972576767	0.999593814775627	-0.0288964939634712	0.000413057799924458	0.999582323783225	-0.0281990582968702	0.000397976426860756	0.999602248259743	-0.0281862109693339	-1.1994132327383e-05	0.999602689755952
-0.0281786731895353	-1.19401157582586e-05	0.999602902274053	-0.0281642676015709	1.20876684985615e-05	0.999603308260009	-0.0281621764236894	-3.56483245869449e-05	0.999603366615118	-0.0281786321745933	-1.19400983790976e-05	0.999602903430259	-0.0281713826102608	2.5994446151459e-17	0.99960310783922	-0.0281582766242574	-1.19822453720313e-05	0.999603477041761	-0.0281704029366789	-2.37724919297267e-05	0.999603135165778	-0.028173834250111	-1.19380653602103e-05	0.999603038671417
-0.0281536844127432	-1.07365745641703e-05	0.999603606405416	-0.0281536516585574	-1.19295134146239e-05	0.999603607314407	-0.0281546179281821	-1.19299228509572e-05	0.999603580099129	-0.0281586474973169	-5.96581514770084e-06	0.999603466648416	-0.0281536516585515	-1.19295134145955e-05	0.999603607314407	-0.0281536516585605	-1.19295134146381e-05	0.999603607314407	-0.0281566161882594	-9.54461565705828e-06	0.999603523840191	-0.0281556825402847	-8.35126177042556e-06	0.999603550149231
-0.0291760809913916	-4.96614144534069e-06	0.999574287521103	-0.0278001550055601	-1.06017540275329e-05	0.999613500943875	-0.0278050984911051	-5.89091069723269e-06	0.999613363487702	-0.0291770661632536	-4.88319098966328e-06	0.99957425876533	-0.0284881196122083	-7.24274228163447e-06	0.999594131129482	-0.0278031014832311	-8.24668264333337e-06	0.999613419017525	-0.0284911106704855	-4.78842195415066e-06	0.999594045895549	-0.0291770655976908	-4.92439925699173e-06	0.999574258781637
-0.0281433543553585	1.07298010412568e-12	0.999603897354161	-0.0281394599149433	-4.78969530466875e-06	0.999604006981142	-0.0281471846870537	-4.71082588904415e-06	0.999603789494618	-0.028143354357998	1.09124359536204e-12	0.999603897354087	-0.028141415286085	-1.18740148886154e-06	0.999603951945112	-0.0281433380692989	-4.74993047582862e-06	0.999603897801402	-0.028145277405051	-1.18756445478868e-06	0.99960384320909	-0.028143354356676	1.0820347885993e-12	0.999603897354124
-0.0288655647682502	-0.000161746699132352	0.999583289680563	-0.0274126847210593	0	0.999624201746028	-0.0288161827120091	0	0.999584727581363	-0.0272460028543947	-0.000105695700728438	0.999628753166333	-0.0282705093015501	0.000353181783436148	0.999600246881952	-0.0281103719182759	0	0.999604825413831	-0.0281700638538789	0.000377413965252251	0.999603073755362	-0.028048497928955	-0.000132988567766543	0.999606554639359
-0.0284683430084795	3.74583460639985e-05	0.999594693885089	-0.0284151907550443	-0.000159223051644561	0.99959619426165	-0.0285485322455357	-0.000110748616469942	0.999592401452397	-0.0285765909886204	-1.25335925392294e-05	0.999591605752258	-0.0284415111017918	-6.18293719525085e-05	0.99959545648396	-0.028491670214124	-0.000135089815670361	0.999594020830032	-0.0285624327693884	-6.20922451584472e-05	0.999592008560916	-0.0285327113554091	1.25143470857402e-05	0.999592859231247
-0.0279400999733304	-0.00126509995401746	0.999608798648545	-0.0282660613124555	3.71921859376497e-05	0.999600434370965	-0.0272530714651212	-1.19531015201341e-05	0.99962856599481	-0.0288069087337713	0.000557011955004507	0.999584839694403	-0.0280538398256156	-0.000834954323192211	0.999606064868715	-0.0275738358086293	1.20937876353971e-05	0.999619769428626	-0.0279760037517286	4.95150508845312e-05	0.999608593781758	-0.0281894307469046	-0.000354989610961865	0.999602535999455
-0.0281007016774783	9.90333098764088e-05	0.999605092402813	-0.0278168561457256	-0.00126537717952744	0.999612235486722	-0.0292421590831745	0.000558739660276668	0.999572200464852	-0.0277790155091397	9.96556610191812e-05	0.999614083717357	-0.028000058942895	-0.000367967920397197	0.999607853760065	-0.0287058190743088	-0.000353383675699323	0.999587840597939	-0.0285587844044286	0.000548242071260869	0.999591964385455	-0.0281202926680202	9.99832628196812e-05	0.999604541378045
-0.0276063829152285	7.32912820685707e-05	0.999618868494751	-0.0290077834450351	0.000102230073814929	0.999579180479775	-0.0275909233274547	9.89808908606712e-05	0.999619293107492	-0.0289830489178432	7.69461475771497e-05	0.999579900235452	-0.0282239463168794	-0.00035331891561054	0.999601562633855	-0.0282992969308222	0.000100619722420755	0.999599489630168	-0.0282048934877882	-0.000356519042165926	0.999602099276265	-0.0282951045460403	7.51197465823947e-05	0.999599610552021
-0.0275220984116193	3.66961312075693e-05	0.999621194629453	-0.028921139876486	7.6781787275469e-05	0.999581693396194	-0.0274989340099005	7.30060195029667e-05	0.999621830143	-0.0289335506020353	8.84431677868487e-05	0.999581333272768	-0.0281434368171785	-0.000392491181726812	0.999603817977297	-0.0282048977303189	7.48802594610105e-05	0.999602159930124	-0.0281398038240992	-0.000364370661385928	0.999603930902016	-0.0282228007392961	6.21647593376653e-05	0.999601655487811
-0.0274676449275901	5.94537768993965e-05	0.99962269129276	-0.028854065697862	3.8472087589216e-05	0.999583634025989	-0.0288406469610167	8.81591828579706e-05	0.999584018134958	-0.0274412549251103	1.20886585572468e-05	0.999623417783917	-0.0281609855456273	4.91894944102246e-05	0.999603399590804	-0.0288574536172568	6.35626731657728e-05	0.999583534943686	-0.0281410842231315	4.9154732271294e-05	0.999603960057461	-0.0274639746940546	3.59790061493589e-05	0.999622793257294
-0.028434695909746	2.47258225302807e-05	0.999595651979916	-0.0284795516222841	6.16440511303304e-05	0.999594373403234	-0.028442821780459	1.25298774362524e-05	0.99959542102401	-0.0284442981913869	2.47341723404062e-05	0.999595378785146	-0.0284562243169039	3.71168143189552e-05	0.999595038963263	-0.0284563772471904	3.72790968303207e-05	0.999595034603631	-0.0284427270804663	1.24748802946835e-05	0.999595423719318	-0.0284346102042773	2.47257480037869e-05	0.999595654417909
-0.0283771738733665	3.66946213879666e-05	0.999597286239046	-0.0284148260700512	2.47085444088069e-05	0.999596217004094	-0.0283851587102986	2.46827467046771e-05	0.999597059897513	-0.0283803053090178	-1.22328902193318e-05	0.99959719793571	-0.0283951401041148	2.45845368868531e-05	0.999596776412403	-0.0284049015559777	2.46999143965698e-05	0.999596499072255	-0.0283819136054214	3.64673133089048e-15	0.999597152346931	-0.028383564410582	1.22342950045416e-05	0.999597105398806
-0.0287178149378371	0	0.999587558498602	-0.0273011417564239	3.53032005470928e-05	0.999627253736351	-0.0273050449456895	-1.17694159247964e-05	0.999627147681572	-0.0286880492036099	0	0.999588413214605	-0.0280099298077547	2.42510214825001e-05	0.999607644650666	-0.0272985402750977	1.17666121875233e-05	0.999627325336996	-0.0279973194521919	-1.05124691164803e-16	0.999607998219048	-0.0286979642594967	0	0.999588128604657
-0.0282998959656354	-3.67531116434649e-05	0.999599477059459	-0.028303573424186	0	0.999599373614961	-0.028274307192928	0	0.999600201857102	-0.0283145898707167	1.20487616472503e-05	0.999599061551821	-0.0283009639095063	-2.43973826879408e-05	0.999599447202008	-0.0282840558789164	0	0.999599926061941	-0.0282938112870104	-3.70519012692473e-15	0.999599649981359	-0.0283023161168855	-1.21469167883435e-05	0.999599409140918
-0.0282657305724895	1.20793720394545e-05	0.999600444342284	-0.0282610243318012	-3.67026290021221e-05	0.999600576808874	-0.0282657670577481	1.2027985982157e-05	0.999600443311209	-0.0282614441969416	-3.62326207655117e-05	0.999600564955373	-0.0282633899187122	-1.21824956622319e-05	0.999600510525024	-0.0282731361270468	-1.21343931875545e-05	0.999600234907084	-0.0282634415782908	-1.20783938406136e-05	0.999600509065628	-0.0282732244181642	-1.208257453771e-05	0.999600232410443
-0.0282518358241072	-3.62203023385915e-05	0.999600836564605	-0.0282169512874444	1.20585261911447e-05	0.99960182248465	-0.0282129699474067	-3.61704742917487e-05	0.999601934281063	-0.0282558281374141	1.20751402296973e-05	0.999600724304689	-0.0282343827930489	-1.20659755562183e-05	0.999601330272578	-0.0282052593442903	-1.2053529634345e-05	0.999602152458684	-0.0282343827930498	-1.20659755453131e-05	0.999601330272578	-0.0282441039736912	-1.20701299032936e-05	0.999601055644218
-0.0282034187194302	-3.58518034567935e-05	0.999602203822693	-0.0282038917547721	-3.61588355830337e-05	0.999602190464999	-0.0282071244303935	1.20543266796884e-05	0.999602099830758	-0.0282069526636037	1.19520985862017e-05	0.999602104678947	-0.028203643119356	-3.61585168159755e-05	0.999602197480256	-0.0282054251197324	-1.20536004785249e-05	0.999602147781069	-0.0282070415324424	1.20542912568142e-05	0.999602102169999	-0.0282054321441962	-1.19514542983691e-05	0.999602147584089
-0.0278420989686442	-2.35949991259319e-05	0.999612333341429	-0.0292151909254508	-3.71379545661378e-05	0.999573144517179	-0.0292279556839683	1.23847269846588e-05	0.99957277196468	-0.0278134291777534	-2.35707026930758e-05	0.999613131467267	-0.0285290054120313	-2.41771232305465e-05	0.999592964794004	-0.0292265935804476	-1.23841498222037e-05	0.999572811792276	-0.0285205349483094	-5.24102134769574e-17	0.999593206802779	-0.0278325358092516	-2.35868947536164e-05	0.99961259965753
-0.0281883560547271	-1.19442186672381e-05	0.999602629268385	-0.0281334407078356	-2.38418989049072e-05	0.999604176134485	-0.0281624160148328	-2.38664542499236e-05	0.999603360215741	-0.0281786731895353	-1.19401157582586e-05	0.999602902274053	-0.0281611788503786	-1.19327029026826e-05	0.999603395284033	-0.0281479209075421	-2.38541702606424e-05	0.999603768490076	-0.0281708496990677	-1.19368007199258e-05	0.999603122786611	-0.0281835137907888	-1.19421668604973e-05	0.999602765806392
-0.0281526059462393	-1.07818490857817e-05	0.999603636779192	-0.0281488622329847	-1.19274839970083e-05	0.999603742196238	-0.0281536516585574	-1.19295134146239e-05	0.999603607314407	-0.0281538174856076	-5.88991997608422e-06	0.999603602697737	-0.0281507477435072	-1.07811374336709e-05	0.999603689111464	-0.0281507532474377	-1.19282852743316e-05	0.999603688943432	-0.0281537508886788	-8.31545384897871e-06	0.999603604556202	-0.0281527276049058	-8.31515161326542e-06	0.999603633376381
-0.0291710766653054	-4.96528964515582e-06	0.999574433577376	-0.0277992001895709	-1.06465022002493e-05	0.999613527497238	-0.0278002699412262	-5.81595605466532e-06	0.999613497786704	-0.0291760818469144	-4.8830262505273e-06	0.999574287496541	-0.0284851663878291	-8.48494318674827e-06	0.999594215281313	-0.0278002124211561	-8.21103320456294e-06	0.99961349936959	-0.0284881416197783	-5.95986225629994e-06	0.999594130510745	-0.0291740794863407	-4.92389527196041e-06	0.999574345940251
-0.028139492762135	1.07283287886437e-12	0.999604006067948	-0.028135599393391	-4.78903819461728e-06	0.99960411564971	-0.0281394604649125	-4.7095331322007e-06	0.99960400696604	-0.0281433543553586	1.0912435952597e-12	0.999603897354161	-0.0281375460818466	-2.37447646260902e-06	0.999604060863527	-0.0281375460882074	-4.74895292628375e-06	0.999604060854887	-0.028141407139217	-2.37480229753734e-06	0.999603952172352	-0.0281414234263242	1.08196054962307e-12	0.999603951716649
